PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;13;2;12;28013002_12_8;2017;2;25;8;V;14;V;25;V;27;V;15;V;13;V;11;V;15;V;11;V;7;V;5;V;13;V;10;V;5;V;4;V;5;V;7;V;12;V;36;V;30;V;29;V;19;V;17;V;23;V
28;13;2;14;28013002_14_6;2017;2;25;49;V;37;V;18;V;12;V;18;V;17;V;20;V;18;V;27;V;42;V;57;V;68;V;79;V;90;V;93;V;89;V;87;V;75;V;46;V;48;V;48;V;56;V;52;V;30;V
28;133;2;7;28133002_7_8;2017;2;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;2;V;2;V;1;V;1;V;2;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2017;2;25;5;V;5;V;5;V;7;V;11;V;10;V;10;V;11;V;15;V;21;V;15;V;11;V;9;V;7;V;7;V;6;V;10;V;6;V;8;V;8;V;11;V;7;V;7;V;7;V
28;133;2;10;28133002_10_49;2017;2;25;8;V;11;V;11;V;1;V;1;V;14;V;4;V;5;V;9;V;9;V;18;V;6;V;19;V;16;V;23;V;11;V;28;V;18;V;19;V;33;V;29;V;37;V;39;V;29;V
28;133;2;12;28133002_12_8;2017;2;25;7;V;7;V;7;V;9;V;13;V;12;V;12;V;13;V;20;V;27;V;18;V;14;V;11;V;9;V;10;V;8;V;15;V;8;V;10;V;10;V;13;V;9;V;9;V;9;V
28;133;2;14;28133002_14_6;2017;2;25;67;V;65;V;62;V;53;V;40;V;38;V;41;V;42;V;40;V;40;V;55;V;64;V;72;V;79;V;81;V;80;V;76;V;82;V;72;V;71;V;68;V;69;V;66;V;62;V
28;14;2;7;28014002_7_8;2017;2;25;1;V;1;V;1;V;1;V;1;V;2;V;5;V;18;V;17;V;17;V;11;V;4;V;5;V;4;V;2;V;1;V;1;V;1;V;2;V;4;V;5;V;5;V;3;V;3;V
28;14;2;8;28014002_8_8;2017;2;25;7;V;16;V;15;V;16;V;12;V;14;V;26;V;33;V;27;V;26;V;24;V;14;V;15;V;15;V;12;V;10;V;9;V;16;V;39;V;36;V;37;V;35;V;29;V;24;V
28;14;2;10;28014002_10_49;2017;2;25;1;V;4;V;11;V;9;V;15;V;16;V;14;V;22;V;32;V;27;V;28;V;13;V;11;V;17;V;8;V;14;V;16;V;35;V;56;V;58;V;63;V;63;V;62;V;57;V
28;14;2;12;28014002_12_8;2017;2;25;9;V;18;V;17;V;18;V;14;V;17;V;34;V;61;V;53;V;52;V;41;V;20;V;23;V;21;V;15;V;12;V;11;V;18;V;42;V;42;V;45;V;43;V;34;V;29;V
28;14;2;14;28014002_14_6;2017;2;25;61;V;34;V;29;V;25;V;24;V;18;V;10;V;5;V;20;V;25;V;41;V;54;V;57;V;63;V;74;V;78;V;78;V;65;V;37;V;35;V;28;V;26;V;27;V;26;V
28;148;4;7;28148004_7_8;2017;2;25;1;V;1;V;1;V;1;V;1;V;11;V;16;V;40;V;23;V;27;V;16;V;7;V;7;V;10;V;6;V;3;V;2;V;2;V;3;V;2;V;3;V;31;V;91;V;48;V
28;148;4;8;28148004_8_8;2017;2;25;15;V;18;V;18;V;22;V;20;V;43;V;45;V;45;V;39;V;43;V;37;V;25;V;27;V;39;V;28;V;16;V;15;V;32;V;67;V;55;V;56;V;66;V;79;V;63;V
28;148;4;9;28148004_9_49;2017;2;25;3;V;3;V;5;V;8;V;10;V;13;V;15;V;13;V;22;V;23;V;22;V;11;V;9;V;11;V;15;V;12;V;8;V;8;V;15;V;30;V;30;V;34;V;38;V;45;V
28;148;4;10;28148004_10_49;2017;2;25;10;V;5;V;9;V;13;V;9;V;12;V;15;V;22;V;21;V;10;V;12;V;16;V;15;V;9;V;17;V;17;V;10;V;17;V;36;V;49;V;53;V;59;V;68;V;68;V
28;148;4;12;28148004_12_8;2017;2;25;17;V;20;V;20;V;24;V;22;V;60;V;70;V;106;V;74;V;84;V;62;V;36;V;38;V;54;V;37;V;21;V;18;V;35;V;72;V;58;V;61;V;114;V;219;V;137;V
28;148;4;14;28148004_14_6;2017;2;25;57;V;50;V;46;V;35;V;33;V;4;V;2;V;5;V;14;V;19;V;42;V;52;V;55;V;52;V;66;V;80;V;84;V;65;V;25;V;27;V;22;V;3;V;2;V;2;V
28;16;1;1;28016001_1_38;2017;2;25;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2017;2;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2017;2;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;8;V;10;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2017;2;25;3;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;4;V;6;V;9;V;26;V;37;V;21;V;18;V;18;V;13;V;8;V;4;V;4;V;3;V
28;16;1;9;28016001_9_49;2017;2;25;4;V;8;V;5;V;2;V;4;V;4;V;5;V;4;V;3;V;3;V;5;V;5;V;5;V;8;V;10;V;13;V;8;V;7;V;7;V;10;V;6;V;10;V;5;V;5;V
28;16;1;10;28016001_10_49;2017;2;25;5;V;9;V;8;V;6;V;6;V;3;V;4;V;4;V;7;V;5;V;8;V;9;V;10;V;11;V;11;V;16;V;17;V;13;V;11;V;12;V;14;V;11;V;12;V;8;V
28;16;1;12;28016001_12_8;2017;2;25;5;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;6;V;9;V;14;V;38;V;52;V;26;V;20;V;20;V;15;V;10;V;6;V;6;V;5;V
28;16;1;14;28016001_14_6;2017;2;25;71;V;72;V;79;V;81;V;85;V;82;V;85;V;79;V;82;V;84;V;72;V;77;V;75;V;71;V;55;V;52;V;72;V;75;V;73;V;75;V;75;V;82;V;86;V;88;V
28;16;1;20;28016001_20_59;2017;2;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.4;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2017;2;25;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V
28;16;1;42;28016001_42_2;2017;2;25;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.2;V;1.2;V;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.1;V;1.1;V;1.1;V
28;16;1;44;28016001_44_2;2017;2;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2017;2;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2017;2;25;2;V;3;V;3;V;3;V;4;V;10;V;15;V;50;V;36;V;13;V;9;V;4;V;3;V;2;V;1;V;1;V;1;V;2;V;3;V;6;V;5;V;2;V;2;V;3;V
28;161;1;8;28161001_8_8;2017;2;25;53;V;57;V;52;V;40;V;39;V;45;V;48;V;57;V;52;V;32;V;26;V;13;V;10;V;9;V;8;V;7;V;8;V;14;V;27;V;36;V;42;V;18;V;13;V;20;V
28;161;1;9;28161001_9_49;2017;2;25;8;V;8;V;9;V;10;V;14;V;14;V;15;V;11;V;9;V;4;V;8;V;5;V;5;V;4;V;9;V;9;V;20;V;18;V;22;V;67;V;59;V;22;V;17;V;20;V
28;161;1;12;28161001_12_8;2017;2;25;56;V;62;V;57;V;45;V;45;V;60;V;71;V;134;V;107;V;52;V;40;V;19;V;15;V;12;V;10;V;9;V;10;V;17;V;32;V;45;V;50;V;21;V;16;V;25;V
28;161;1;14;28161001_14_6;2017;2;25;9;V;7;V;11;V;9;V;6;V;3;V;3;V;1;V;18;V;42;V;56;V;70;V;81;V;89;V;93;V;92;V;91;V;81;V;58;V;37;V;34;V;59;V;62;V;46;V
28;171;1;1;28171001_1_38;2017;2;25;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;3;V;3;V;2;V
28;171;1;6;28171001_6_48;2017;2;25;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;171;1;7;28171001_7_8;2017;2;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2017;2;25;6;V;7;V;9;V;10;V;9;V;12;V;11;V;9;V;9;V;10;V;13;V;13;V;14;V;15;V;16;V;16;V;16;V;16;V;15;V;15;V;13;V;14;V;10;V;10;V
28;171;1;9;28171001_9_49;2017;2;25;4;V;7;V;3;V;5;V;8;V;4;V;8;V;4;V;6;V;3;V;3;V;2;V;4;V;6;V;3;V;7;V;14;V;15;V;15;V;14;V;18;V;15;V;13;V;17;V
28;171;1;10;28171001_10_49;2017;2;25;4;V;5;V;11;V;15;V;18;V;9;V;9;V;15;V;16;V;12;V;10;V;6;V;7;V;8;V;8;V;30;V;40;V;39;V;42;V;44;V;45;V;46;V;44;V;42;V
28;171;1;12;28171001_12_8;2017;2;25;8;V;9;V;11;V;12;V;11;V;14;V;13;V;11;V;12;V;13;V;16;V;16;V;16;V;17;V;18;V;18;V;18;V;18;V;17;V;17;V;15;V;16;V;12;V;12;V
28;171;1;14;28171001_14_6;2017;2;25;72;V;63;V;50;V;41;V;36;V;28;V;23;V;22;V;33;V;51;V;63;V;73;V;80;V;83;V;85;V;83;V;81;V;77;V;70;V;63;V;58;V;52;V;51;V;45;V
28;180;1;7;28180001_7_8;2017;2;25;1;V;1;V;1;V;1;V;1;V;2;V;9;V;18;V;3;V;3;V;3;V;2;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;3;V
28;180;1;8;28180001_8_8;2017;2;25;5;V;5;V;6;V;7;V;17;V;34;V;47;V;42;V;12;V;8;V;9;V;9;V;10;V;9;V;6;V;8;V;9;V;14;V;33;V;22;V;17;V;12;V;17;V;23;V
28;180;1;9;28180001_9_49;2017;2;25;5;V;6;V;1;V;2;V;7;V;9;V;8;V;8;V;11;V;12;V;10;V;7;V;5;V;5;V;6;V;4;V;3;V;8;V;11;V;19;V;25;V;24;V;24;V;18;V
28;180;1;12;28180001_12_8;2017;2;25;7;V;7;V;8;V;9;V;19;V;37;V;61;V;70;V;17;V;13;V;14;V;12;V;15;V;12;V;8;V;11;V;11;V;16;V;35;V;25;V;19;V;14;V;20;V;28;V
28;180;1;14;28180001_14_6;2017;2;25;79;V;78;V;70;V;63;V;49;V;29;V;19;V;23;V;57;V;65;V;71;V;75;V;85;V;89;V;92;V;92;V;91;V;82;V;57;V;62;V;65;V;66;V;54;V;42;V
28;45;2;6;28045002_6_48;2017;2;25;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.8;V;0.7;V;0.7;V;0.6;V
28;45;2;7;28045002_7_8;2017;2;25;8;V;4;V;2;V;2;V;1;V;3;V;10;V;33;V;39;V;14;V;10;V;8;V;11;V;5;V;4;V;4;V;4;V;3;V;3;V;15;V;36;V;29;V;30;V;23;V
28;45;2;8;28045002_8_8;2017;2;25;32;V;28;V;27;V;21;V;13;V;20;V;43;V;69;V;61;V;35;V;27;V;21;V;26;V;17;V;14;V;15;V;18;V;23;V;38;V;60;V;84;V;79;V;76;V;72;V
28;45;2;10;28045002_10_49;2017;2;25;29;V;21;V;16;V;14;V;12;V;9;V;7;V;10;V;19;V;16;V;14;V;13;V;12;V;6;V;3;V;7;V;12;V;16;V;22;V;24;V;35;V;37;V;45;V;49;V
28;45;2;12;28045002_12_8;2017;2;25;44;V;34;V;30;V;24;V;15;V;25;V;58;V;120;V;121;V;56;V;42;V;33;V;43;V;25;V;20;V;21;V;24;V;28;V;43;V;83;V;139;V;123;V;122;V;107;V
28;45;2;14;28045002_14_6;2017;2;25;37;V;44;V;43;V;50;V;60;V;54;V;38;V;19;V;20;V;43;V;50;V;57;V;56;V;74;V;80;V;83;V;84;V;79;V;59;V;39;V;18;V;23;V;13;V;21;V
28;47;2;1;28047002_1_38;2017;2;25;5;V;5;V;5;V;4;V;4;V;5;V;6;V;8;V;7;V;5;V;4;V;5;V;4;V;4;V;5;V;4;V;5;V;4;V;5;V;5;V;5;V;8;V;7;V;7;V
28;47;2;7;28047002_7_8;2017;2;25;43;V;41;V;41;V;28;V;19;V;34;V;47;V;110;V;69;V;20;V;10;V;9;V;8;V;7;V;6;V;5;V;6;V;12;V;21;V;12;V;19;V;70;V;64;V;80;V
28;47;2;8;28047002_8_8;2017;2;25;73;V;64;V;53;V;48;V;48;V;49;V;50;V;69;V;70;V;38;V;25;V;20;V;16;V;15;V;12;V;12;V;18;V;38;V;80;V;65;V;81;V;98;V;87;V;79;V
28;47;2;9;28047002_9_49;2017;2;25;16;V;27;V;27;V;18;V;36;V;42;V;12;V;12;V;17;V;15;V;7;V;2;V;1;V;1;V;1;V;7;V;6;V;6;V;14;V;13;V;9;V;20;V;27;V;21;V
28;47;2;12;28047002_12_8;2017;2;25;139;V;127;V;116;V;91;V;77;V;101;V;122;V;238;V;176;V;69;V;40;V;34;V;28;V;26;V;21;V;20;V;27;V;56;V;112;V;83;V;110;V;205;V;185;V;202;V
28;47;2;14;28047002_14_6;2017;2;25;3;V;4;V;2;V;4;V;6;V;3;V;2;V;4;V;11;V;44;V;63;V;67;V;78;V;76;V;82;V;90;V;87;V;68;V;31;V;42;V;24;V;4;V;4;V;3;V
28;47;2;20;28047002_20_59;2017;2;25;2;V;2.2;V;1.7;V;1;V;0.6;V;0.3;V;0.6;V;2;V;1.9;V;3.8;V;1.6;V;0.4;V;0.9;V;0.3;V;0.2;V;0.1;V;0.1;V;0.9;V;2.4;V;1;V;0.5;V;2.6;V;3.8;V;4.4;V
28;47;2;30;28047002_30_59;2017;2;25;3.9;V;3;V;3.2;V;2.5;V;2;V;1.8;V;1.9;V;3.2;V;3;V;3.7;V;2.3;V;1.7;V;1.2;V;1.5;V;1.2;V;1.1;V;1.2;V;1.3;V;3.1;V;3.7;V;2.8;V;4.5;V;5.4;V;5.4;V
28;47;2;42;28047002_42_2;2017;2;25;1;V;1;V;1;V;1;V;1;V;1;V;1.1;V;1.1;V;1.1;V;1.1;V;1;V;1;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;1;V;1;V;1;V;1.1;V;1.1;V;1.1;V
28;47;2;44;28047002_44_2;2017;2;25;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V
28;47;2;431;28047002_431_59;2017;2;25;1.1;V;1.9;V;0.5;V;0.1;V;0.1;V;0.1;V;0.1;V;1.1;V;1;V;3.3;V;1.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;1.3;V;0.3;V;0.2;V;2.2;V;3.9;V;5;V
28;49;3;7;28049003_7_8;2017;2;25;5;V;3;V;4;V;2;V;5;V;22;V;71;V;58;V;66;V;30;V;24;V;10;V;16;V;10;V;4;V;2;V;3;V;1;V;2;V;3;V;3;V;9;V;75;V;84;V
28;49;3;8;28049003_8_8;2017;2;25;31;V;27;V;54;V;35;V;35;V;55;V;61;V;56;V;54;V;46;V;44;V;33;V;46;V;39;V;23;V;19;V;23;V;33;V;54;V;62;V;62;V;61;V;87;V;77;V
28;49;3;10;28049003_10_49;2017;2;25;6;V;7;V;7;V;9;V;7;V;9;V;14;V;15;V;21;V;25;V;27;V;12;V;15;V;17;V;17;V;13;V;14;V;19;V;36;V;44;V;52;V;58;V;66;V;74;V
28;49;3;12;28049003_12_8;2017;2;25;39;V;32;V;60;V;38;V;43;V;89;V;170;V;145;V;155;V;92;V;81;V;48;V;71;V;54;V;29;V;22;V;28;V;35;V;57;V;67;V;67;V;75;V;202;V;206;V
28;49;3;14;28049003_14_6;2017;2;25;48;V;48;V;17;V;28;V;20;V;3;V;2;V;3;V;10;V;22;V;34;V;59;V;52;V;64;V;83;V;90;V;86;V;72;V;47;V;31;V;26;V;23;V;2;V;1;V
28;5;2;1;28005002_1_38;2017;2;25;3;V;3;V;2;V;2;V;3;V;2;V;2;V;3;V;16;V;20;V;9;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;5;V;6;V;8;V
28;5;2;6;28005002_6_48;2017;2;25;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;1;V;1;V;0.6;V
28;5;2;7;28005002_7_8;2017;2;25;6;V;15;V;6;V;15;V;18;V;39;V;43;V;110;V;65;V;68;V;31;V;19;V;8;V;12;V;12;V;6;V;5;V;4;V;4;V;6;V;35;V;205;V;222;V;74;V
28;5;2;8;28005002_8_8;2017;2;25;56;V;71;V;47;V;68;V;61;V;71;V;73;V;78;V;71;V;69;V;54;V;41;V;26;V;38;V;43;V;30;V;25;V;38;V;66;V;83;V;85;V;138;V;131;V;102;V
28;5;2;10;28005002_10_49;2017;2;25;12;V;14;V;12;V;15;V;21;V;23;V;28;V;38;V;28;V;11;V;4;V;2;V;8;V;6;V;10;V;14;V;16;V;18;V;32;V;59;V;65;V;79;V;103;V;69;V
28;5;2;12;28005002_12_8;2017;2;25;65;V;94;V;56;V;91;V;89;V;131;V;139;V;247;V;171;V;173;V;102;V;70;V;38;V;56;V;61;V;39;V;33;V;44;V;72;V;92;V;139;V;452;V;471;V;215;V
28;5;2;14;28005002_14_6;2017;2;25;41;V;21;V;34;V;11;V;18;V;4;V;3;V;5;V;13;V;20;V;40;V;56;V;74;V;71;V;72;V;84;V;91;V;79;V;51;V;33;V;29;V;3;V;3;V;3;V
28;58;4;7;28058004_7_8;2017;2;25;3;V;1;V;1;V;1;V;9;V;4;V;8;V;16;V;27;V;16;V;11;V;7;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V
28;58;4;8;28058004_8_8;2017;2;25;17;V;20;V;18;V;21;V;45;V;50;V;50;V;49;V;44;V;26;V;16;V;9;V;2;V;1;V;2;V;2;V;1;V;7;V;16;V;16;V;14;V;11;V;8;V;5;V
28;58;4;10;28058004_10_49;2017;2;25;9;V;11;V;11;V;11;V;17;V;19;V;22;V;22;V;20;V;24;V;20;V;10;V;10;V;9;V;9;V;20;V;32;V;37;V;50;V;50;V;45;V;46;V;43;V;41;V
28;58;4;12;28058004_12_8;2017;2;25;22;V;22;V;20;V;23;V;59;V;56;V;62;V;74;V;85;V;51;V;33;V;20;V;7;V;4;V;5;V;5;V;3;V;9;V;18;V;18;V;17;V;14;V;10;V;7;V
28;58;4;14;28058004_14_6;2017;2;25;56;V;51;V;49;V;45;V;14;V;16;V;19;V;23;V;29;V;45;V;55;V;65;V;77;V;84;V;88;V;86;V;84;V;71;V;55;V;54;V;55;V;56;V;57;V;56;V
28;58;4;20;28058004_20_59;2017;2;25;3.3;V;2.4;V;3.5;V;4.1;V;10.3;V;25.1;V;14.9;V;8.7;V;9.1;V;8;V;5.4;V;6.5;V;4.8;V;2.9;V;1.4;V;1;V;1.2;V;2.1;V;3;V;3.3;V;4;V;3.7;V;2.6;V;1.7;V
28;58;4;30;28058004_30_59;2017;2;25;1.1;V;0.9;V;0.8;V;0.9;V;1.3;V;2.9;V;3.5;V;2.4;V;1.9;V;2.2;V;1.7;V;1.2;V;1.3;V;1;V;0.7;V;0.7;V;0.7;V;1.1;V;1;V;1.1;V;1.1;V;1.5;V;1.6;V;1.6;V
28;58;4;42;28058004_42_2;2017;2;25;1.3;V;1.3;V;1.3;V;1.4;V;1.6;V;1.6;V;1.7;V;1.7;V;1.7;V;2.1;V;1.7;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V
28;58;4;44;28058004_44_2;2017;2;25;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;431;28058004_431_59;2017;2;25;1.6;V;1.1;V;3.4;V;3.2;V;6.3;V;13.4;V;9.4;V;6.7;V;6.1;V;5;V;2.6;V;3.1;V;3.7;V;2;V;0.6;V;0.3;V;0.4;V;1.1;V;2.4;V;3.2;V;2.4;V;1.3;V;1;V;0.5;V
28;6;4;7;28006004_7_8;2017;2;25;1;V;1;V;1;V;1;V;3;V;10;V;23;V;24;V;15;V;18;V;28;V;25;V;14;V;5;V;4;V;2;V;2;V;1;V;7;V;31;V;21;V;62;V;86;V;99;V
28;6;4;8;28006004_8_8;2017;2;25;17;V;17;V;15;V;21;V;32;V;48;V;50;V;46;V;36;V;38;V;49;V;51;V;39;V;22;V;20;V;14;V;13;V;18;V;55;V;95;V;93;V;90;V;88;V;82;V
28;6;4;10;28006004_10_49;2017;2;25;10;V;14;V;6;V;9;V;10;V;17;V;30;V;27;V;23;V;19;V;17;V;21;V;14;V;7;V;14;V;15;V;7;V;20;V;26;V;35;V;49;V;58;V;63;V;67;V
28;6;4;12;28006004_12_8;2017;2;25;19;V;19;V;17;V;23;V;37;V;63;V;85;V;83;V;59;V;66;V;92;V;89;V;60;V;30;V;26;V;17;V;16;V;20;V;66;V;143;V;125;V;185;V;220;V;234;V
28;6;4;14;28006004_14_6;2017;2;25;60;V;58;V;55;V;39;V;20;V;6;V;2;V;14;V;28;V;33;V;33;V;42;V;59;V;76;V;77;V;90;V;93;V;83;V;41;V;3;V;3;V;1;V;1;V;1;V
28;6;4;20;28006004_20_59;2017;2;25;0.1;V;0.1;V;0.1;V;1.3;V;3.3;V;1.8;V;5.7;V;6.7;V;1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.5;V;0.6;V;1.5;V;3.5;V;7.4;V
28;6;4;30;28006004_30_59;2017;2;25;0.2;V;0.1;V;0.2;V;0.4;V;0.3;V;2.8;V;3.9;V;2.7;V;1.2;V;0.2;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.4;V;0.4;V;0.5;V;0.7;V;0.7;V
28;6;4;42;28006004_42_2;2017;2;25;1.1;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.4;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.1;V;1.2;V;1.1;V;1.2;V;1.1;V;1.2;V;1.2;V;1.2;V;1.3;V;1.4;V;1.5;V
28;6;4;44;28006004_44_2;2017;2;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V
28;6;4;431;28006004_431_59;2017;2;25;0.1;V;0.1;V;0.1;V;0.2;V;0.9;V;0.4;V;1.8;V;2.4;V;0.6;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;1;V;0.7;V;1.2;V;2.7;V;5.1;V
28;65;14;7;28065014_7_8;2017;2;25;2;V;2;V;2;V;3;V;6;V;22;V;35;V;60;V;41;V;28;V;16;V;16;V;9;V;6;V;4;V;6;V;5;V;7;V;16;V;12;V;13;V;21;V;3;V;6;V
28;65;14;8;28065014_8_8;2017;2;25;25;V;40;V;44;V;56;V;63;V;66;V;68;V;69;V;57;V;45;V;32;V;34;V;23;V;17;V;15;V;14;V;25;V;39;V;60;V;62;V;65;V;68;V;40;V;39;V
28;65;14;10;28065014_10_49;2017;2;25;7;V;11;V;16;V;9;V;17;V;18;V;19;V;37;V;51;V;37;V;23;V;26;V;26;V;15;V;19;V;15;V;26;V;36;V;50;V;54;V;61;V;61;V;51;V;41;V
28;65;14;12;28065014_12_8;2017;2;25;28;V;43;V;47;V;61;V;72;V;100;V;122;V;161;V;120;V;88;V;57;V;59;V;37;V;26;V;21;V;23;V;33;V;50;V;85;V;80;V;85;V;100;V;45;V;48;V
28;65;14;14;28065014_14_6;2017;2;25;53;V;35;V;29;V;17;V;9;V;5;V;4;V;6;V;18;V;31;V;45;V;51;V;67;V;77;V;82;V;82;V;72;V;57;V;31;V;22;V;14;V;14;V;37;V;35;V
28;67;1;7;28067001_7_8;2017;2;25;2;V;1;V;1;V;1;V;1;V;2;V;3;V;6;V;9;V;6;V;2;V;2;V;3;V;4;V;3;V;2;V;2;V;1;V;7;V;7;V;3;V;4;V;2;V;2;V
28;67;1;8;28067001_8_8;2017;2;25;13;V;9;V;8;V;8;V;8;V;14;V;19;V;19;V;18;V;13;V;5;V;6;V;9;V;12;V;10;V;8;V;9;V;10;V;47;V;31;V;18;V;29;V;20;V;19;V
28;67;1;10;28067001_10_49;2017;2;25;10;V;11;V;7;V;10;V;8;V;6;V;14;V;8;V;15;V;15;V;11;V;11;V;13;V;6;V;11;V;9;V;5;V;11;V;23;V;27;V;23;V;36;V;29;V;32;V
