PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;123;2;7;28123002_7_8;2012;1;30;2;V;2;V;2;V;1;V;2;V;66;V;271;V;203;V;336;V;218;V;41;V;29;V;31;V;27;V;21;V;27;V;33;V;96;V;150;V;98;V;82;V;218;V;106;V;167;V
28;123;2;8;28123002_8_8;2012;1;30;2;V;8;V;10;V;1;V;3;V;45;V;115;V;104;V;153;V;100;V;24;V;19;V;23;V;18;V;14;V;24;V;43;V;112;V;140;V;108;V;92;V;136;V;87;V;89;V
28;123;2;10;28123002_10_49;2012;1;30;9;V;11;V;11;V;11;V;9;V;11;V;25;V;41;V;50;V;71;V;51;V;18;V;18;V;34;V;30;V;22;V;28;V;30;V;44;V;40;V;35;V;32;V;61;V;36;V
28;123;2;14;28123002_14_6;2012;1;30;52;V;44;V;31;V;53;V;42;V;8;V;6;V;6;V;7;V;10;V;33;V;41;V;48;V;52;V;62;V;54;V;39;V;10;V;6;V;5;V;7;V;9;V;5;V;6;V
28;13;2;7;28013002_7_8;2012;1;30;2;V;2;V;3;V;3;V;4;V;5;V;7;V;19;V;27;V;33;V;34;V;9;V;6;V;7;V;4;V;3;V;5;V;13;V;30;V;50;V;20;V;19;V;12;V;4;V
28;13;2;8;28013002_8_8;2012;1;30;20;V;21;V;23;V;32;V;30;V;23;V;21;V;27;V;29;V;36;V;42;V;20;V;17;V;18;V;13;V;15;V;29;V;64;V;83;V;78;V;53;V;47;V;38;V;26;V
28;13;2;10;28013002_10_49;2012;1;30;7;V;8;V;9;V;10;V;8;V;9;V;10;V;5;V;7;V;18;V;26;V;23;V;12;V;13;V;14;V;14;V;14;V;18;V;18;V;27;V;30;V;25;V;32;V;31;V
28;13;2;14;28013002_14_6;2012;1;30;47;V;31;V;23;V;11;V;9;V;14;V;10;V;6;V;9;V;15;V;24;V;48;V;55;V;56;V;65;V;66;V;51;V;21;V;7;V;3;V;6;V;6;V;7;V;10;V
28;133;2;7;28133002_7_8;2012;1;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2012;1;30;2;V;2;V;2;V;2;V;2;V;2;V;6;V;3;V;3;V;2;V;2;V;4;V;3;V;4;V;4;V;4;V;10;V;12;V;14;V;22;V;10;V;26;V;14;V;10;V
28;133;2;10;28133002_10_49;2012;1;30;7;V;9;V;7;V;5;V;7;V;6;V;7;V;9;V;10;V;9;V;7;V;5;V;5;V;3;V;6;V;10;V;8;V;8;V;10;V;14;V;21;V;13;V;18;V;14;V
28;133;2;14;28133002_14_6;2012;1;30;82;V;82;V;81;V;81;V;81;V;80;V;75;V;79;V;79;V;80;V;85;V;85;V;85;V;85;V;87;V;90;V;84;V;80;V;77;V;68;V;77;V;61;V;62;V;63;V
28;14;2;7;28014002_7_8;2012;1;30;1;V;1;V;1;V;1;V;2;V;7;V;56;V;69;V;52;V;58;V;28;V;11;V;8;V;11;V;7;V;6;V;6;V;10;V;12;V;14;V;17;V;16;V;6;V;1;V
28;14;2;8;28014002_8_8;2012;1;30;9;V;10;V;4;V;5;V;14;V;29;V;58;V;66;V;55;V;55;V;42;V;23;V;19;V;26;V;19;V;17;V;28;V;61;V;57;V;58;V;60;V;57;V;44;V;37;V
28;14;2;10;28014002_10_49;2012;1;30;10;V;11;V;8;V;6;V;5;V;7;V;12;V;17;V;21;V;21;V;43;V;30;V;21;V;21;V;15;V;18;V;19;V;20;V;17;V;22;V;22;V;28;V;34;V;34;V
28;14;2;14;28014002_14_6;2012;1;30;52;V;49;V;61;V;55;V;41;V;22;V;7;V;12;V;12;V;16;V;29;V;50;V;59;V;55;V;65;V;67;V;56;V;23;V;24;V;15;V;10;V;12;V;16;V;17;V
28;148;4;7;28148004_7_8;2012;1;30;1;V;1;V;1;V;1;V;5;V;4;V;40;V;75;V;70;V;;N;;N;;N;;N;10;V;11;V;9;V;7;V;26;V;60;V;64;V;61;V;69;V;99;V;118;V
28;148;4;8;28148004_8_8;2012;1;30;6;V;14;V;13;V;16;V;29;V;41;V;57;V;74;V;69;V;;N;;N;;N;;N;29;V;33;V;35;V;42;V;80;V;102;V;99;V;85;V;83;V;87;V;81;V
28;148;4;9;28148004_9_49;2012;1;30;2;V;3;V;2;V;2;V;4;V;6;V;5;V;7;V;11;V;9;V;20;V;23;V;14.8;N;2;N;8;V;7;V;6;V;7;V;8;V;9;V;12;V;17;V;16;V;17;V
28;148;4;10;28148004_10_49;2012;1;30;10;V;9;V;6;V;7;V;8;V;7;V;10;V;20;V;35;V;36;V;38;V;32;V;;N;;N;9;V;15;V;18;V;13;V;25;V;35;V;36;V;38;V;32;V;37;V
28;148;4;14;28148004_14_6;2012;1;30;63;V;48;V;42;V;35;V;19;V;10;V;3;V;2;V;4;V;;N;;N;;N;;N;44;V;46;V;49;V;44;V;12;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;1;28016001_1_38;2012;1;30;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;;N;5;V;5;V;5;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;16;1;6;28016001_6_48;2012;1;30;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;;N;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;16;1;7;28016001_7_8;2012;1;30;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;;N;1;V;1;V;3;V;6;V;7;V;7;V;3;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2012;1;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;3;V;2;V;9;V;21;V;29;V;34;V;18;V;3;V;2;V;1;V;2;V;7;V;5;V;5;V
28;16;1;9;28016001_9_49;2012;1;30;5;V;2;V;2;V;6;V;6;V;2;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;4;V;3;V;4;V;10;V;6;V;2;V;3;V;4;V;6;V;6;V;5;V
28;16;1;10;28016001_10_49;2012;1;30;7;V;8;V;6;V;5;V;4;V;4;V;5;V;7;V;6;V;6;V;6;V;7;V;8;V;9;V;13;V;16;V;16;V;9;V;5;V;4;V;5;V;8;V;9;V;7;V
28;16;1;14;28016001_14_6;2012;1;30;72;V;72;V;73;V;72;V;70;V;70;V;70;V;69;V;68;V;;N;73;V;71;V;64;V;56;V;52;V;48;V;62;V;75;V;77;V;77;V;76;V;62;V;67;V;62;V
28;16;1;20;28016001_20_59;2012;1;30;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.1;V;0.2;V;0.2;V;0.3;V;;N;0.2;V;0.3;V;0.3;V;1;V;1.5;V;2;V;2.6;V;0.7;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V
28;16;1;30;28016001_30_59;2012;1;30;0.5;V;0.5;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.5;V;0.6;V;;N;0.4;V;0.5;V;0.6;V;0.8;V;1;V;1.2;V;1.1;V;0.4;V;0.3;V;0.2;V;0.5;V;0.6;V;0.6;V;0.5;V
28;16;1;42;28016001_42_2;2012;1;30;5.6;V;5.5;V;5.6;V;5.5;V;5.5;V;5.6;V;5.6;V;5.5;V;5.6;V;;N;5.5;V;5.7;V;5.8;V;5.8;V;6;V;6;V;5.6;V;5.6;V;5.6;V;5.4;V;5.4;V;5.5;V;5.5;V;5.4;V
28;16;1;44;28016001_44_2;2012;1;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2012;1;30;2;V;4;V;5;V;4;V;2;V;6;V;46;V;106;V;109;V;58;V;17;V;9;V;5;V;3;V;3;V;3;V;2;V;5;V;33;V;53;V;38;V;17;V;5;V;1;V
28;161;1;8;28161001_8_8;2012;1;30;22;V;24;V;24;V;15;V;6;V;15;V;35;V;53;V;55;V;40;V;13;V;9;V;2;V;2;V;1;V;2;V;2;V;14;V;50;V;55;V;50;V;29;V;10;V;3;V
28;161;1;9;28161001_9_49;2012;1;30;8;V;5;V;6;V;8;V;7;V;2;V;4;V;11;V;13;V;15;V;16;V;8;V;11;V;9;V;6;V;10;V;9;V;7;V;18;V;31;V;41;V;18;V;8;V;9;V
28;161;1;14;28161001_14_6;2012;1;30;19;V;11;V;9;V;13;V;23;V;15;V;7;V;7;V;10;V;20;V;39;V;45;V;55;V;61;V;63;V;66;V;67;V;45;V;10;V;8;V;10;V;21;V;36;V;39;V
28;171;1;1;28171001_1_38;2012;1;30;2;V;4;V;3;V;2;V;2;V;3;V;3;V;2;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2012;1;30;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2012;1;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2012;1;30;3;V;4;V;3;V;3;V;2;V;2;V;3;V;4;V;6;V;13;V;11;V;15;V;13;V;14;V;14;V;14;V;20;V;24;V;18;V;13;V;12;V;8;V;6;V;6;V
28;171;1;9;28171001_9_49;2012;1;30;7;V;5;V;2;V;3;V;5;V;7;V;6;V;6;V;6;V;5;V;7;V;6;V;3;V;4;V;28;N;7;V;9;V;9;V;18;V;13;V;9;V;6;V;10;V;18;V
28;171;1;10;28171001_10_49;2012;1;30;15;V;15;V;15;V;12;V;11;V;11;V;11;V;11;V;11;V;11;V;9;V;11;V;25;V;12;V;13;V;13;V;16;V;21;V;21;V;27;V;19;V;17;V;15;V;15;V
28;171;1;14;28171001_14_6;2012;1;30;61;V;55;V;61;V;60;V;61;V;63;V;59;V;50;V;42;V;50;V;56;V;59;V;64;V;65;V;68;V;69;V;66;V;59;V;48;V;51;V;43;V;44;V;34;V;29;V
28;180;1;7;28180001_7_8;2012;1;30;3;V;1;V;2;V;1;V;1;V;2;V;11;V;45;V;40;V;14;V;7;V;4;V;4;V;7;V;6;V;8;V;7;V;8;V;7;V;14;V;10;V;17;V;9;V;3;V
28;180;1;8;28180001_8_8;2012;1;30;10;V;13;V;10;V;7;V;9;V;12;V;32;V;64;V;53;V;27;V;17;V;10;V;12;V;15;V;17;V;22;V;26;V;41;V;42;V;57;V;54;V;63;V;41;V;23;V
28;180;1;9;28180001_9_49;2012;1;30;9;V;10;V;15;V;10;V;6;V;9;V;10;V;10;V;21;V;18;V;18;V;21;V;9;V;8;V;17;V;10;V;11;V;12;V;13;V;17;V;18;V;16;V;19;V;17;V
28;180;1;14;28180001_14_6;2012;1;30;61;V;52;V;59;V;60;V;55;V;52;V;31;V;8;V;20;V;42;V;56;V;64;V;69;V;69;V;71;V;66;V;63;V;43;V;38;V;23;V;22;V;12;V;36;V;44;V
28;45;2;6;28045002_6_48;2012;1;30;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;1.4;V;1.9;V;1.2;V;0.5;V;0.4;V;0.5;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;0.8;V;1.2;V;1.1;V;0.7;V;0.6;V
28;45;2;7;28045002_7_8;2012;1;30;1;V;1;V;1;V;1;V;2;V;30;V;145;V;296;V;138;V;13;V;11;V;15;V;25;V;10;V;6;V;6;V;6;V;7;V;20;V;28;V;98;V;69;V;26;V;7;V
28;45;2;8;28045002_8_8;2012;1;30;9;V;12;V;16;V;15;V;31;V;65;V;120;V;169;V;115;V;57;V;50;V;56;V;72;V;53;V;41;V;39;V;45;V;57;V;91;V;103;V;135;V;121;V;88;V;47;V
28;45;2;10;28045002_10_49;2012;1;30;7;V;8;V;8;V;4;V;3;V;5;V;7;V;24;V;37;V;23;V;13;V;12;V;14;V;17;V;17;V;13;V;10;V;14;V;22;V;18;V;25;V;28;V;31;V;21;V
28;45;2;14;28045002_14_6;2012;1;30;62;V;61;V;55;V;55;V;41;V;19;V;5;V;2;V;9;V;28;V;32;V;29;V;21;V;37;V;44;V;45;V;45;V;35;V;16;V;9;V;3;V;3;V;9;V;25;V
28;47;2;1;28047002_1_38;2012;1;30;2;V;2;V;2;V;2;V;2;V;2;V;6;V;15;V;15;V;4;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;4;V;3;V;4;V;4;V;9;V;5;V;4;V
28;47;2;7;28047002_7_8;2012;1;30;1;V;1;V;1;V;1;V;1;V;8;V;107;V;285;V;239;V;26;V;9;V;7;V;5;V;5;V;4;V;2;V;2;V;31;V;25;V;48;V;44;V;147;V;56;V;42;V
28;47;2;8;28047002_8_8;2012;1;30;16;V;10;V;7;V;3;V;9;V;35;V;90;V;142;V;137;V;53;V;23;V;19;V;16;V;15;V;12;V;8;V;12;V;62;V;62;V;80;V;74;V;103;V;71;V;62;V
28;47;2;9;28047002_9_49;2012;1;30;5;V;5;V;6;V;2;V;2;V;4;V;2;V;5;V;23;V;27;V;8;V;9;V;9;V;8;V;11;V;9;V;5;V;6;V;24;V;21;V;17;V;21;V;39;V;22;V
28;47;2;14;28047002_14_6;2012;1;30;56;V;60;V;65;V;67;V;59;V;36;V;2;V;2;V;5;V;33;V;47;V;53;V;58;V;59;V;60;V;67;V;62;V;26;V;26;V;13;V;16;V;3;V;3;V;4;V
28;47;2;20;28047002_20_59;2012;1;30;0.3;V;0.4;V;0.3;V;0.2;V;0.3;V;0.3;V;0.8;V;2.9;V;6.1;V;2.9;V;0.8;V;0.7;V;1;V;0.5;V;0.4;V;0.6;V;0.9;V;2.4;V;2;V;1.3;V;2.1;V;2.6;V;3.4;V;2.3;V
28;47;2;30;28047002_30_59;2012;1;30;0.6;V;0.7;V;0.6;V;0.5;V;0.6;V;0.5;V;0.9;V;2.4;V;3.7;V;2;V;0.9;V;0.9;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;1;V;1.7;V;1.5;V;1.9;V;2.6;V;3.1;V;2.4;V
28;47;2;42;28047002_42_2;2012;1;30;6.2;V;6.2;V;6.2;V;6.1;V;6;V;6.2;V;6.4;V;6.8;V;7.7;V;7.1;V;6.6;V;6.5;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.2;V;6.3;V;6.4;V;7;V;7.2;V;7;V
28;47;2;44;28047002_44_2;2012;1;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.6;V;0.8;V;0.5;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.8;V;0.8;V;0.6;V
28;49;3;7;28049003_7_8;2012;1;30;2;V;2;V;2;V;2;V;101;V;123;V;106;V;290;V;383;V;175;V;78;V;48;V;22;V;17;V;22;V;13;V;16;V;13;V;22;V;29;V;56;V;161;V;166;V;150;V
28;49;3;8;28049003_8_8;2012;1;30;15;V;31;V;27;V;25;V;61;V;79;V;80;V;133;V;172;V;111;V;72;V;58;V;39;V;40;V;46;V;39;V;50;V;63;V;87;V;92;V;102;V;124;V;116;V;109;V
28;49;3;10;28049003_10_49;2012;1;30;7;V;8;V;11;V;11;V;10;V;14;V;21;V;28;V;57;V;70;V;44;V;29;V;25;V;22;V;21;V;24;V;18;V;18;V;21;V;28;V;31;V;39;V;53;V;50;V
28;49;3;14;28049003_14_6;2012;1;30;55;V;37;V;39;V;35;V;17;V;3;V;3;V;3;V;4;V;4;V;12;V;22;V;39;V;44;V;43;V;48;V;38;V;25;V;7;V;4;V;3;V;3;V;3;V;2;V
28;5;2;1;28005002_1_38;2012;1;30;3;V;3;V;3;V;3;V;3;V;5;V;6;V;7;V;10;V;18;V;19;V;10;V;8;V;4;V;3;V;3;V;3;V;5;V;7;V;6;V;12;V;18;V;14;V;13;V
28;5;2;6;28005002_6_48;2012;1;30;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.9;V;1.2;V;0.7;V;0.8;V
28;5;2;7;28005002_7_8;2012;1;30;8;V;3;V;4;V;7;V;27;V;57;V;65;V;76;V;107;V;64;V;45;V;42;V;31;V;13;V;14;V;11;V;9;V;20;V;27;V;22;V;126;V;198;V;128;V;145;V
28;5;2;8;28005002_8_8;2012;1;30;39;V;25;V;28;V;39;V;48;V;57;V;59;V;65;V;70;V;58;V;56;V;58;V;52;V;33;V;41;V;37;V;41;V;68;V;80;V;74;V;104;V;126;V;99;V;93;V
28;5;2;10;28005002_10_49;2012;1;30;22;V;18;V;17;V;15;V;17;V;12;V;23;V;30;V;33;V;41;V;30;V;37;V;28;V;21;V;13;V;13;V;19;V;20;V;22;V;32;V;30;V;56;V;63;V;49;V
28;5;2;14;28005002_14_6;2012;1;30;28;V;35;V;27;V;12;V;5;V;3;V;2;V;3;V;5;V;9;V;15;V;20;V;27;V;45;V;43;V;48;V;43;V;15;V;4;V;7;V;7;V;4;V;5;V;5;V
28;58;4;7;28058004_7_8;2012;1;30;1;V;1;V;1;V;1;V;2;V;12;V;31;V;87;V;36;V;24;V;17;V;9;V;6;V;4;V;5;V;3;V;3;V;10;V;10;V;9;V;7;V;4;V;5;V;1;V
28;58;4;8;28058004_8_8;2012;1;30;52;V;30;V;32;V;44;V;43;V;62;V;72;V;90;V;63;V;45;V;33;V;21;V;15;V;10;V;15;V;15;V;24;V;58;V;68;V;65;V;53;V;44;V;27;V;22;V
28;58;4;10;28058004_10_49;2012;1;30;10;V;9;V;7;V;7;V;15;V;6;V;12;V;15;V;20;V;28;V;25;V;11;V;15;V;11;V;5;V;12;V;7;V;9;V;16;V;18;V;30;V;14;V;11;V;9;V
28;58;4;14;28058004_14_6;2012;1;30;18;V;32;V;25;V;20;V;19;V;8;V;6;V;4;V;17;V;27;V;37;V;44;V;52;V;56;V;55;V;56;V;49;V;25;V;16;V;16;V;22;V;24;V;35;V;39;V
28;58;4;20;28058004_20_59;2012;1;30;1;V;0.8;V;0.9;V;1.3;V;1.1;V;1.9;V;1.5;V;2.3;V;1.9;V;1.2;V;1.3;V;0.7;V;0.6;V;0.5;V;0.6;V;0.6;V;0.7;V;0.9;V;0.8;V;0.9;V;0.8;V;0.5;V;0.4;V;0.2;V
28;58;4;30;28058004_30_59;2012;1;30;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.7;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V
28;58;4;42;28058004_42_2;2012;1;30;6.4;V;6.2;V;6.2;V;6.5;V;6.3;V;6.9;V;6.3;V;6.3;V;6.3;V;6.1;V;6;V;5.8;V;5.6;V;5.6;V;5.6;V;5.7;V;5.7;V;5.9;V;5.8;V;6;V;5.9;V;5.8;V;5.8;V;5.7;V
28;58;4;44;28058004_44_2;2012;1;30;1.1;V;1;V;1;V;0.9;V;0.9;V;1;V;0.9;V;1;V;1.2;V;0.9;V;0.8;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.8;V;1;V;0.9;V;1;V;0.8;V;0.7;V;0.7;V;0.7;V
28;6;4;7;28006004_7_8;2012;1;30;1;V;1;V;1;V;1;V;2;V;25;V;97;V;283;V;275;V;146;V;76;V;98;V;36;V;15;V;5;V;4;V;3;V;7;V;60;V;130;V;117;V;23;V;40;V;37;V
28;6;4;8;28006004_8_8;2012;1;30;3;V;3;V;13;V;16;V;26;V;48;V;78;V;129;V;146;V;112;V;82;V;92;V;58;V;41;V;15;V;12;V;15;V;46;V;99;V;129;V;106;V;62;V;62;V;59;V
28;6;4;10;28006004_10_49;2012;1;30;10;V;9;V;9;V;13;V;15;V;13;V;192;V;117;V;58;V;68;V;47;V;35;V;34;V;28;V;17;V;13;V;19;V;20;V;24;V;34;V;38;V;35;V;26;V;26;V
28;6;4;14;28006004_14_6;2012;1;30;59;V;48;V;32;V;32;V;20;V;8;V;2;V;2;V;3;V;8;V;13;V;12;V;28;V;34;V;54;V;55;V;54;V;26;V;2;V;2;V;2;V;7;V;7;V;2;V
28;6;4;20;28006004_20_59;2012;1;30;0.5;V;0.6;V;0.7;V;0.8;V;1.6;V;1.4;V;1.9;V;3.8;V;3.8;V;2.9;V;2.3;V;2.7;V;1.8;V;1.3;V;0.8;V;0.8;V;0.7;V;1.4;V;2.6;V;2.9;V;2.8;V;1.9;V;2.1;V;1.9;V
28;6;4;30;28006004_30_59;2012;1;30;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.2;V;0.3;V;0.6;V;0.5;V;0.4;V;0.3;V;0.4;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V
28;6;4;42;28006004_42_2;2012;1;30;6.2;V;6.4;V;6.5;V;6.5;V;6.6;V;6.8;V;7;V;7.5;V;7.7;V;7.2;V;7;V;7.4;V;6.8;V;6.5;V;6.2;V;6.2;V;6.2;V;6.3;V;6.5;V;6.8;V;7.2;V;6.7;V;7;V;7.2;V
28;6;4;44;28006004_44_2;2012;1;30;0.2;V;0.3;V;0.4;V;0.3;V;0.4;V;0.6;V;0.7;V;1.1;V;1.3;V;0.8;V;0.6;V;0.8;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.7;V;1;V;0.5;V;0.7;V;0.8;V
28;67;1;7;28067001_7_8;2012;1;30;2;V;1;V;1;V;2;V;2;V;2;V;4;V;11;V;7;V;3;V;3;V;4;V;4;V;10;V;5;V;4;V;3;V;4;V;14;V;10;V;9;V;5;V;4;V;3;V
28;67;1;8;28067001_8_8;2012;1;30;3;V;1;V;1;V;3;V;5;V;4;V;14;V;39;V;18;V;7;V;5;V;9;V;11;V;24;V;14;V;13;V;12;V;20;V;46;V;38;V;33;V;25;V;21;V;24;V
28;67;1;10;28067001_10_49;2012;1;30;13;V;15;V;11;V;9;V;5;V;12;V;10;V;12;V;19;V;17;V;15;V;15;V;13;V;14;V;17;V;12;V;17;V;18;V;21;V;31;V;40;V;30;V;23;V;26;V
28;67;1;14;28067001_14_6;2012;1;30;71;V;77;V;71;V;61;V;63;V;72;V;56;V;23;V;45;V;66;V;70;V;67;V;67;V;52;V;63;V;64;V;65;V;51;V;11;V;15;V;12;V;17;V;17;V;13;V
28;7;4;7;28007004_7_8;2012;1;30;45;V;25;V;3;V;2;V;3;V;8;V;27;V;89;V;87;V;30;V;21;V;9;V;4;V;5;V;4;V;3;V;3;V;2;V;3;V;4;V;24;V;21;V;14;V;2;V
28;7;4;8;28007004_8_8;2012;1;30;90;V;81;V;39;V;53;V;60;V;57;V;78;V;98;V;93;V;53;V;43;V;25;V;16;V;19;V;16;V;18;V;29;V;46;V;51;V;64;V;84;V;81;V;73;V;51;V
28;7;4;9;28007004_9_49;2012;1;30;23;V;15;V;11;V;10;V;11;V;9;V;7;V;9;V;13;V;26;V;12;V;11;V;11;V;12;V;8;V;6;V;9;V;11;V;10;V;;N;;N;;N;24;N;;N
28;7;4;14;28007004_14_6;2012;1;30;3;V;2;V;32;V;18;V;12;V;13;V;3;V;3;V;10;V;29;V;37;V;53;V;61;V;60;V;64;V;66;V;56;V;40;V;33;V;19;V;3;V;5;V;8;V;23;V
28;74;7;7;28074007_7_8;2012;1;30;24;V;10;V;22;V;37;V;23;V;106;V;137;V;362;V;306;V;28;V;33;V;25;V;14;V;10;V;9;V;9;V;8;V;17;V;49;V;74;V;65;V;82;V;128;V;13;V
28;74;7;8;28074007_8_8;2012;1;30;64;V;53;V;62;V;64;V;63;V;84;V;92;V;160;V;159;V;55;V;53;V;42;V;28;V;22;V;21;V;22;V;29;V;59;V;94;V;101;V;90;V;91;V;97;V;58;V
28;74;7;10;28074007_10_49;2012;1;30;18;V;19;V;16;V;21;V;20;V;17;V;28;V;27;V;62;V;45;V;29;V;18;V;18;V;11;V;7;V;7;V;6;V;11;V;12;V;23;V;28;V;26;V;31;V;30;V
28;74;7;14;28074007_14_6;2012;1;30;6;V;12;V;4;V;3;V;5;V;4;V;4;V;5;V;11;V;27;V;31;V;40;V;56;V;65;V;65;V;66;V;61;V;31;V;7;V;5;V;9;V;5;V;4;V;11;V
28;80;3;7;28080003_7_8;2012;1;30;6;V;1;V;1;V;5;V;14;V;7;V;47;V;53;V;90;V;38;V;18;V;8;V;5;V;2;V;1;V;1;V;1;V;2;V;5;V;1;V;4;V;99;V;56;V;86;V
28;80;3;8;28080003_8_8;2012;1;30;71;V;46;V;43;V;51;V;71;V;62;V;79;V;83;V;98;V;61;V;40;V;25;V;16;V;9;V;9;V;9;V;14;V;45;V;55;V;56;V;71;V;105;V;95;V;97;V
28;80;3;10;28080003_10_49;2012;1;30;10;V;11;V;11;V;9;V;10;V;12;V;11;V;11;V;11;V;21;V;18;V;16;V;18;V;13;V;10;V;7;V;9;V;11;V;16;V;20;V;22;V;25;V;24;V;24;V
28;80;3;14;28080003_14_6;2012;1;30;8;V;25;V;24;V;17;V;3;V;10;V;3;V;3;V;7;V;24;V;42;V;56;V;64;V;73;V;76;V;78;V;72;V;42;V;30;V;25;V;14;V;3;V;4;V;3;V
28;9;1;7;28009001_7_8;2012;1;30;1;V;1;V;1;V;1;V;1;V;1;V;6;V;3;V;8;V;9;V;4;V;7;V;21;V;40;V;27;V;11;V;7;V;12;V;12;V;22;V;15;V;3;V;2;V;1;V
28;9;1;8;28009001_8_8;2012;1;30;3;V;4;V;3;V;6;V;3;V;8;V;18;V;12;V;24;V;24;V;10;V;17;V;40;V;63;V;54;V;37;V;37;V;63;V;79;V;89;V;67;V;27;V;12;V;16;V
28;9;1;9;28009001_9_49;2012;1;30;5;V;4;V;5;V;5;V;6;V;5;V;5;V;6;V;6;V;5;V;6;V;8;V;7;V;8;V;12;V;12;V;8;V;8;V;12;V;15;V;12;V;20;V;11;V;12;V
28;9;1;14;28009001_14_8;2012;1;30;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2012;1;30;66;V;66;V;66;V;64;V;66;V;59;V;51;V;53;V;41;V;42;V;56;V;54;V;41;V;30;V;39;V;51;V;45;V;19;V;7;V;3;V;18;V;48;V;61;V;51;V
