PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;161;1;8;28161001_8_8;2016;9;25;64;V;44;V;14;V;13;V;18;V;33;V;28;V;18;V;8;V;8;V;7;V;6;V;4;V;3;V;4;V;4;V;4;V;11;V;32;V;64;V;77;V;74;V;74;V;62;V
28;161;1;9;28161001_9_49;2016;9;25;22;V;23;V;18;V;13;V;13;V;10;V;14;V;11;V;11;V;10;V;11;V;13;V;10;V;9;V;9;V;12;V;6;V;7;V;12;V;18;V;24;V;22;V;22;V;23;V
28;161;1;12;28161001_12_8;2016;9;25;70;V;52;V;16;V;15;V;21;V;36;V;31;V;23;V;10;V;10;V;9;V;8;V;6;V;5;V;6;V;6;V;6;V;13;V;35;V;73;V;102;V;122;V;145;V;82;V
28;161;1;14;28161001_14_6;2016;9;25;9;V;23;V;59;V;50;V;38;V;25;V;30;V;42;V;61;V;71;V;82;V;95;V;100;V;94;V;100;V;96;V;95;V;91;V;60;V;27;V;6;V;4;V;3;V;13;V
28;171;1;1;28171001_1_38;2016;9;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2016;9;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2016;9;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2016;9;25;19;V;17;V;16;V;15;V;12;V;11;V;14;V;17;V;29;V;25;V;21;V;16;V;14;V;14;V;14;V;13;V;10;V;12;V;14;V;16;V;19;V;17;V;16;V;16;V
28;171;1;9;28171001_9_49;2016;9;25;14;V;16;V;9;V;11;V;5;V;6;V;5;V;5;V;6;V;1;V;2;V;10;V;4;V;3;V;6;V;4;V;2;V;3;V;4;V;3;V;2;V;2;V;8;V;3;V
28;171;1;10;28171001_10_49;2016;9;25;21;V;22;V;25;V;18;V;18;V;12;V;12;V;29;V;24;V;18;V;16;V;16;V;9;V;13;V;18;V;17;V;15;V;16;V;17;V;20;V;19;V;9;V;13;V;16;V
28;171;1;12;28171001_12_8;2016;9;25;21;V;19;V;18;V;17;V;14;V;13;V;16;V;20;V;37;V;30;V;24;V;18;V;16;V;16;V;16;V;15;V;12;V;14;V;16;V;18;V;21;V;19;V;18;V;18;V
28;171;1;14;28171001_14_6;2016;9;25;44;V;38;V;35;V;42;V;51;V;64;V;53;V;44;V;50;V;67;V;82;V;101;V;109;V;111;V;110;V;105;V;82;V;70;V;65;V;70;V;68;V;67;V;62;V;55;V
28;180;1;7;28180001_7_8;2016;9;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;3;V;2;V;13;V;28;V;5;V;1;V;1;V
28;180;1;8;28180001_8_8;2016;9;25;15;V;11;V;9;V;7;V;7;V;13;V;18;V;12;V;6;V;8;V;8;V;6;V;6;V;6;V;6;V;8;V;11;V;28;V;45;V;75;V;77;V;61;V;35;V;18;V
28;180;1;9;28180001_9_49;2016;9;25;9;V;6;V;8;V;8;V;8;V;7;V;8;V;11;V;9;V;7;V;8;V;9;V;10;V;9;V;6;V;5;V;7;V;6;V;3;V;3;V;8;V;11;V;8;V;7;V
28;180;1;12;28180001_12_8;2016;9;25;17;V;13;V;11;V;9;V;9;V;15;V;20;V;14;V;8;V;10;V;10;V;8;V;9;V;8;V;8;V;10;V;13;V;33;V;48;V;95;V;120;V;69;V;37;V;20;V
28;180;1;14;28180001_14_6;2016;9;25;66;V;62;V;62;V;59;V;59;V;51;V;50;V;60;V;68;V;72;V;77;V;81;V;86;V;87;V;84;V;76;V;77;V;66;V;50;V;20;V;15;V;24;V;49;V;62;V
28;45;2;6;28045002_6_48;2016;9;25;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V
28;45;2;7;28045002_7_8;2016;9;25;5;V;5;V;1;V;2;V;2;V;2;V;3;V;4;V;5;V;5;V;5;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;1;V;1;V
28;45;2;8;28045002_8_8;2016;9;25;45;V;38;V;13;V;14;V;16;V;27;V;24;V;20;V;17;V;17;V;13;V;13;V;15;V;11;V;10;V;9;V;13;V;18;V;25;V;23;V;28;V;30;V;8;V;5;V
28;45;2;10;28045002_10_49;2016;9;25;9;V;20;V;24;V;23;V;21;V;21;V;23;V;24;V;17;V;11;V;9;V;12;V;14;V;14;V;14;V;17;V;16;V;17;V;20;V;21;V;21;V;22;V;20;V;17;V
28;45;2;12;28045002_12_8;2016;9;25;53;V;46;V;15;V;17;V;19;V;30;V;29;V;26;V;25;V;25;V;21;V;18;V;20;V;14;V;12;V;11;V;15;V;20;V;27;V;25;V;33;V;36;V;10;V;7;V
28;45;2;14;28045002_14_6;2016;9;25;53;V;59;V;87;V;81;V;70;V;56;V;57;V;65;V;74;V;80;V;90;V;100;V;104;V;111;V;121;V;127;V;121;V;109;V;94;V;88;V;75;V;71;V;84;V;84;V
28;47;2;1;28047002_1_38;2016;9;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V
28;47;2;7;28047002_7_8;2016;9;25;14;V;6;V;3;V;2;V;3;V;3;V;5;V;7;V;4;V;4;V;4;V;4;V;5;V;3;V;3;V;4;V;4;V;5;V;6;V;5;V;5;V;7;V;7;V;2;V
28;47;2;8;28047002_8_8;2016;9;25;77;V;40;V;7;V;7;V;9;V;22;V;47;V;40;V;17;V;13;V;9;V;11;V;15;V;11;V;10;V;14;V;20;V;29;V;45;V;46;V;58;V;68;V;44;V;8;V
28;47;2;9;28047002_9_49;2016;9;25;20;V;12;V;13;V;5;V;6;V;5;V;12;V;11;V;15;V;11;V;5;V;7;V;5;V;8;V;7;V;9;V;8;V;6;V;10;V;6;V;10;V;4;V;10;V;10;V
28;47;2;12;28047002_12_8;2016;9;25;98;V;49;V;12;V;10;V;14;V;27;V;55;V;51;V;23;V;19;V;15;V;17;V;23;V;16;V;15;V;20;V;26;V;37;V;54;V;54;V;66;V;79;V;55;V;11;V
28;47;2;14;28047002_14_6;2016;9;25;8;V;45;V;83;V;78;V;74;V;61;V;37;V;41;V;72;V;81;V;90;V;97;V;99;V;109;V;114;V;115;V;104;V;90;V;57;V;49;V;35;V;24;V;44;V;81;V
28;47;2;20;28047002_20_59;2016;9;25;3.8;V;3.1;V;0.4;V;0.1;V;0.1;V;0.1;V;0.2;V;0.6;V;0.7;V;0.2;V;0.1;V;0.1;V;0.4;V;0.1;V;0.1;V;0.1;V;0.4;V;0.1;V;0.6;V;0.3;V;0.5;V;1.4;V;2.2;V;0.2;V
28;47;2;30;28047002_30_59;2016;9;25;2.4;V;1.9;V;0.3;V;0.1;V;0.3;V;0.7;V;0.7;V;1.1;V;1.2;V;0.7;V;0.4;V;0.3;V;0.6;V;0.3;V;0.2;V;0.2;V;1;V;0.5;V;1;V;1;V;1.1;V;1.4;V;1.7;V;0.3;V
28;47;2;42;28047002_42_2;2016;9;25;6;V;6;V;5.6;V;5.4;V;5.3;V;5.5;V;5.5;V;5.7;V;5.7;V;5.6;V;5.5;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.5;V;5.4;V;5.4;V;5.4;V;5.4;V;5.5;V;5.3;V
28;47;2;44;28047002_44_2;2016;9;25;0.5;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V
28;49;3;7;28049003_7_8;2016;9;25;9;V;3;V;3;V;11;V;9;V;5;V;8;V;5;V;7;V;4;V;3;V;3;V;2;V;3;V;2;V;2;V;1;V;1;V;2;V;33;V;81;V;54;V;7;V;2;V
28;49;3;8;28049003_8_8;2016;9;25;65;V;44;V;41;V;54;V;49;V;42;V;50;V;31;V;30;V;19;V;13;V;12;V;11;V;11;V;10;V;11;V;13;V;17;V;49;V;109;V;120;V;107;V;45;V;21;V
28;49;3;10;28049003_10_49;2016;9;25;43;V;33;V;22;V;28;V;25;V;25;V;27;V;22;V;28;V;30;V;29;V;20;V;16;V;14;V;9;V;9;V;13;V;11;V;19;V;25;V;35;V;41;V;27;V;18;V
28;49;3;12;28049003_12_8;2016;9;25;79;V;49;V;46;V;71;V;63;V;50;V;62;V;39;V;41;V;25;V;18;V;17;V;14;V;16;V;13;V;14;V;15;V;19;V;52;V;160;V;244;V;190;V;56;V;24;V
28;49;3;14;28049003_14_6;2016;9;25;12;V;27;V;26;V;6;V;10;V;19;V;13;V;36;V;45;V;67;V;85;V;93;V;103;V;105;V;110;V;108;V;109;V;98;V;57;V;9;V;1;V;1;V;43;V;59;V
28;5;2;1;28005002_1_38;2016;9;25;6;V;18;V;9;V;5;V;7;V;11;V;7;V;7;V;5;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;5;V;4;V
28;5;2;6;28005002_6_48;2016;9;25;0.7;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;0.9;V;0.9;V;0.7;V;0.5;V;0.5;V
28;5;2;7;28005002_7_8;2016;9;25;34;V;9;V;8;V;5;V;5;V;5;V;6;V;6;V;12;V;7;V;8;V;4;V;4;V;3;V;2;V;3;V;2;V;2;V;9;V;60;V;72;V;30;V;5;V;4;V
28;5;2;8;28005002_8_8;2016;9;25;91;V;72;V;62;V;48;V;45;V;47;V;44;V;33;V;34;V;22;V;22;V;13;V;15;V;11;V;11;V;12;V;15;V;26;V;80;V;124;V;123;V;106;V;49;V;26;V
28;5;2;10;28005002_10_49;2016;9;25;33;V;27;V;28;V;30;V;27;V;24;V;22;V;25;V;23;V;20;V;18;V;16;V;15;V;19;V;11;V;12;V;13;V;15;V;20;V;31;V;35;V;36;V;28;V;15;V
28;5;2;12;28005002_12_8;2016;9;25;143;V;86;V;74;V;56;V;53;V;55;V;53;V;42;V;52;V;33;V;34;V;19;V;21;V;16;V;14;V;17;V;18;V;29;V;94;V;216;V;233;V;152;V;57;V;32;V
28;5;2;14;28005002_14_6;2016;9;25;5;V;12;V;18;V;22;V;25;V;23;V;25;V;38;V;41;V;66;V;77;V;90;V;103;V;108;V;107;V;105;V;100;V;92;V;42;V;9;V;4;V;9;V;40;V;55;V
28;58;4;7;28058004_7_8;2016;9;25;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;4;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;1;V;1;V;2;V;1;V
28;58;4;8;28058004_8_8;2016;9;25;18;V;10;V;11;V;40;V;34;V;34;V;31;V;24;V;16;V;9;V;7;V;7;V;6;V;5;V;6;V;5;V;8;V;17;V;33;V;54;V;27;V;39;V;56;V;22;V
28;58;4;10;28058004_10_49;2016;9;25;13;V;17;V;25;V;32;V;33;V;31;V;28;V;27;V;18;V;17;V;19;V;18;V;18;V;15;V;15;V;13;V;8;V;15;V;25;V;29;V;24;V;14;V;19;V;21;V
28;58;4;12;28058004_12_8;2016;9;25;20;V;12;V;13;V;42;V;36;V;37;V;36;V;30;V;22;V;12;V;9;V;10;V;8;V;7;V;8;V;7;V;10;V;20;V;36;V;60;V;29;V;41;V;59;V;24;V
28;58;4;14;28058004_14_6;2016;9;25;66;V;73;V;67;V;30;V;33;V;31;V;27;V;37;V;47;V;61;V;75;V;86;V;94;V;92;V;91;V;87;V;85;V;82;V;59;V;33;V;44;V;30;V;29;V;55;V
28;58;4;20;28058004_20_59;2016;9;25;8.4;V;5.9;V;4;V;6.8;V;9.9;V;11.7;V;7.9;V;7;V;5.9;V;4.8;V;2.5;V;1.5;V;1;V;0.8;V;0.8;V;1;V;1.1;V;3.2;V;4;V;5.5;V;7.3;V;6.4;V;6.9;V;6.7;V
28;58;4;30;28058004_30_59;2016;9;25;0.8;V;0.5;V;0.2;V;0.5;V;1.2;V;1.5;V;0.8;V;0.9;V;0.5;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.6;V;0.7;V;1.2;V;1.8;V;1.3;V;1.4;V;1.3;V
28;58;4;42;28058004_42_2;2016;9;25;7.8;V;7.7;V;7.8;V;9.1;V;8.4;V;8.7;V;15.2;V;12;V;9.6;V;7.6;V;7.5;V;7.4;V;7.4;V;7.3;V;7.3;V;7.3;V;7.5;V;7.6;V;7.8;V;8;V;7.8;V;7.9;V;8;V;7.6;V
28;58;4;44;28058004_44_2;2016;9;25;0.8;V;0.6;V;0.7;V;1;V;1;V;0.9;V;1.2;V;1;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.8;V;0.9;V;0.8;V;0.9;V;0.9;V;0.7;V
28;6;4;7;28006004_7_8;2016;9;25;29;V;26;V;17;V;7;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2016;9;25;82;V;75;V;69;V;47;V;24;V;30;V;38;V;24;V;11;V;11;V;12;V;17;V;12;V;12;V;9;V;8;V;13;V;20;V;31;V;40;V;54;V;31;V;10;V;6;V
28;6;4;10;28006004_10_49;2016;9;25;44;V;36;V;30;V;31;V;20;V;26;V;24;V;23;V;18;V;19;V;23;V;22;V;20;V;17;V;16;V;16;V;18;V;16;V;19;V;27;V;22;V;23;V;19;V;14;V
28;6;4;12;28006004_12_8;2016;9;25;126;V;115;V;95;V;58;V;27;V;33;V;43;V;29;V;16;V;16;V;17;V;23;V;15;V;15;V;11;V;10;V;15;V;22;V;33;V;42;V;57;V;33;V;12;V;8;V
28;6;4;14;28006004_14_6;2016;9;25;2;V;1;V;1;V;24;V;43;V;35;V;28;V;45;V;67;V;75;V;83;V;90;V;108;V;112;V;113;V;117;V;114;V;99;V;77;V;68;V;45;V;63;V;75;V;76;V
28;6;4;20;28006004_20_59;2016;9;25;6.3;V;6.7;V;6;V;4.8;V;0.7;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.4;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2016;9;25;0.6;V;0.5;V;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2016;9;25;7.8;V;8;V;7.7;V;7.4;V;7;V;7.2;V;7.3;V;7.1;V;6.6;V;6.4;V;6.3;V;6.5;V;6.6;V;6.5;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.7;V;6.8;V;6.3;V;6.3;V
28;6;4;44;28006004_44_2;2016;9;25;0.6;V;0.7;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2016;9;25;3;V;59;V;66;V;11;V;1;V;1;V;5;V;4;V;5;V;2;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;2;V;10;V;22;V;20;V;34;V;45;V;2;V
28;65;14;8;28065014_8_8;2016;9;25;56;V;92;V;88;V;61;V;45;V;42;V;49;V;26;V;15;V;11;V;8;V;8;V;8;V;9;V;7;V;7;V;15;V;27;V;90;V;112;V;101;V;102;V;108;V;32;V
28;65;14;10;28065014_10_49;2016;9;25;22;V;21;V;38;V;39;V;34;V;25;V;28;V;33;V;30;V;24;V;23;V;25;V;17;V;12;V;10;V;12;V;12;V;10;V;19;V;32;V;37;V;26;V;33;V;31;V
28;65;14;12;28065014_12_8;2016;9;25;61;V;182;V;189;V;78;V;47;V;44;V;57;V;32;V;23;V;14;V;10;V;10;V;11;V;12;V;10;V;9;V;18;V;30;V;105;V;146;V;132;V;154;V;177;V;35;V
28;65;14;14;28065014_14_6;2016;9;25;26;V;2;V;1;V;13;V;22;V;18;V;13;V;36;V;51;V;66;V;79;V;93;V;101;V;106;V;105;V;96;V;83;V;77;V;24;V;5;V;3;V;1;V;2;V;47;V
28;67;1;7;28067001_7_8;2016;9;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2016;9;25;13;V;12;V;7;V;3;V;4;V;11;V;8;V;10;V;7;V;6;V;5;V;5;V;4;V;4;V;5;V;7;V;8;V;9;V;15;V;12;V;16;V;16;V;17;V;13;V
28;67;1;10;28067001_10_49;2016;9;25;22;V;20;V;17;V;17;V;17;V;22;V;22;V;21;V;19;V;15;V;19;V;15;V;14;V;15;V;18;V;15;V;19;V;19;V;25;V;14;V;20;V;16;V;13;V;14;V
28;67;1;12;28067001_12_8;2016;9;25;15;V;14;V;9;V;5;V;6;V;13;V;10;V;12;V;9;V;8;V;7;V;7;V;6;V;6;V;7;V;9;V;10;V;11;V;17;V;14;V;18;V;18;V;19;V;15;V
28;67;1;14;28067001_14_6;2016;9;25;54;V;52;V;71;V;88;V;85;V;68;V;68;V;62;V;74;V;87;V;94;V;103;V;110;V;116;V;118;V;125;V;126;V;118;V;92;V;78;V;61;V;57;V;48;V;54;V
28;7;4;7;28007004_7_8;2016;9;25;1;V;1;V;1;V;1;V;1;V;2;V;2;V;5;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;1;V;2;V;1;V
28;7;4;8;28007004_8_8;2016;9;25;32;V;45;V;41;V;9;V;12;V;28;V;33;V;38;V;19;V;14;V;11;V;9;V;6;V;5;V;4;V;4;V;7;V;13;V;47;V;70;V;84;V;47;V;43;V;25;V
28;7;4;9;28007004_9_49;2016;9;25;9;V;13;V;12;V;13;V;9;V;5;V;13;V;14;V;14;V;8;V;11;V;8;V;12;V;11;V;8;V;7;V;9;V;5;V;10;V;14;V;14;V;10;V;11;V;11;V
28;7;4;12;28007004_12_8;2016;9;25;34;V;47;V;43;V;11;V;14;V;31;V;36;V;46;V;22;V;17;V;13;V;11;V;8;V;7;V;6;V;6;V;9;V;15;V;49;V;73;V;93;V;49;V;46;V;27;V
28;7;4;14;28007004_14_6;2016;9;25;49;V;34;V;41;V;74;V;64;V;42;V;30;V;29;V;50;V;63;V;75;V;92;V;102;V;105;V;104;V;101;V;99;V;98;V;58;V;26;V;9;V;39;V;45;V;56;V
28;74;7;7;28074007_7_8;2016;9;25;4;V;10;V;5;V;20;V;7;V;12;V;7;V;6;V;4;V;4;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;3;V;25;V;31;V;40;V;40;V;10;V;1;V
28;74;7;8;28074007_8_8;2016;9;25;47;V;68;V;64;V;69;V;43;V;50;V;50;V;31;V;19;V;14;V;8;V;9;V;8;V;7;V;8;V;8;V;16;V;31;V;93;V;100;V;101;V;93;V;71;V;13;V
28;74;7;10;28074007_10_49;2016;9;25;29;V;29;V;37;V;33;V;25;V;38;V;33;V;28;V;21;V;16;V;16;V;16;V;20;V;16;V;14;V;14;V;13;V;15;V;53;V;63;V;65;V;54;V;38;V;17;V
28;74;7;12;28074007_12_8;2016;9;25;53;V;83;V;72;V;100;V;54;V;68;V;61;V;40;V;25;V;20;V;11;V;12;V;11;V;9;V;10;V;11;V;19;V;36;V;131;V;148;V;162;V;154;V;86;V;15;V
28;74;7;14;28074007_14_6;2016;9;25;39;V;9;V;12;V;14;V;28;V;12;V;13;V;30;V;46;V;59;V;77;V;89;V;100;V;103;V;100;V;93;V;84;V;72;V;15;V;7;V;2;V;2;V;18;V;63;V
28;80;3;7;28080003_7_8;2016;9;25;3;V;4;V;2;V;1;V;2;V;2;V;6;V;5;V;6;V;6;V;5;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;5;V;4;V;2;V;1;V
28;80;3;8;28080003_8_8;2016;9;25;42;V;55;V;22;V;8;V;16;V;45;V;51;V;32;V;25;V;23;V;21;V;14;V;8;V;7;V;5;V;4;V;7;V;17;V;51;V;56;V;74;V;55;V;21;V;8;V
28;80;3;10;28080003_10_49;2016;9;25;30;V;31;V;24;V;14;V;15;V;24;V;29;V;22;V;20;V;20;V;17;V;18;V;18;V;13;V;10;V;12;V;11;V;15;V;15;V;20;V;19;V;16;V;10;V;15;V
28;80;3;12;28080003_12_8;2016;9;25;47;V;61;V;25;V;10;V;19;V;48;V;60;V;40;V;34;V;32;V;29;V;17;V;11;V;9;V;7;V;6;V;9;V;20;V;54;V;61;V;82;V;61;V;24;V;10;V
28;80;3;14;28080003_14_6;2016;9;25;42;V;23;V;67;V;75;V;61;V;22;V;17;V;37;V;48;V;57;V;71;V;92;V;104;V;104;V;106;V;107;V;102;V;92;V;63;V;50;V;22;V;33;V;66;V;74;V
28;9;1;7;28009001_7_8;2016;9;25;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;9;25;54;V;12;V;22;V;18;V;9;V;8;V;9;V;7;V;7;V;7;V;6;V;9;V;10;V;7;V;9;V;11;V;12;V;24;V;28;V;31;V;16;V;6;V;4;V;4;V
28;9;1;9;28009001_9_49;2016;9;25;9;V;14;V;10;V;10;V;9;V;8;V;8;V;8;V;10;V;11;V;9;V;8;V;11;V;12;V;11;V;8;V;6;V;9;V;18;V;14;V;12;V;10;V;7;V;6;V
28;9;1;12;28009001_12_8;2016;9;25;57;V;14;V;24;V;20;V;11;V;10;V;11;V;9;V;9;V;9;V;8;V;11;V;13;V;9;V;11;V;13;V;14;V;26;V;30;V;33;V;18;V;8;V;6;V;6;V
28;9;1;14;28009001_14_6;2016;9;25;31;V;76;V;58;V;62;V;77;V;73;V;69;V;70;V;73;V;81;V;91;V;97;V;109;V;115;V;111;V;110;V;114;V;101;V;95;V;81;V;86;V;78;V;78;V;74;V
28;9;1;14;28009001_14_8;2016;9;25;29;V;73;V;56;V;59;V;75;V;70;V;66;V;67;V;69;V;78;V;87;V;91;V;104;V;111;V;106;V;106;V;109;V;97;V;91;V;78;V;83;V;76;V;75;V;72;V
28;92;5;1;28092005_1_38;2016;9;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;9;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;92;5;7;28092005_7_8;2016;9;25;1;V;4;V;11;V;2;V;1;V;1;V;1;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;8;V;2;V;2;V;1;V
28;92;5;8;28092005_8_8;2016;9;25;27;V;60;V;67;V;49;V;29;V;49;V;38;V;29;V;17;V;12;V;9;V;5;V;4;V;4;V;3;V;3;V;6;V;16;V;48;V;76;V;79;V;71;V;44;V;22;V
28;92;5;10;28092005_10_49;2016;9;25;17;V;19;V;21;V;22;V;21;V;21;V;19;V;25;V;26;V;20;V;22;V;20;V;22;V;17;V;19;V;10;V;11;V;11;V;15;V;26;V;30;V;24;V;24;V;19;V
28;92;5;12;28092005_12_8;2016;9;25;29;V;66;V;84;V;52;V;31;V;51;V;40;V;35;V;22;V;15;V;12;V;7;V;6;V;6;V;5;V;5;V;8;V;18;V;50;V;82;V;91;V;74;V;47;V;24;V
28;92;5;14;28092005_14_6;2016;9;25;50;V;16;V;6;V;29;V;47;V;24;V;28;V;40;V;54;V;69;V;84;V;102;V;109;V;112;V;106;V;108;V;109;V;100;V;56;V;19;V;9;V;15;V;43;V;60;V
28;102;1;1;28102001_1_38;2016;9;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2016;9;26;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2016;9;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;9;26;5;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;2;V;2;V;3;V;4;V;7;V;13;V;12;V;9;V;6;V;5;V;4;V;3;V
28;102;1;10;28102001_10_49;2016;9;26;8;V;13;V;32;V;23;V;17;V;11;V;15;V;17;V;19;V;24;V;15;V;18;V;7;V;6;V;7;V;8;V;7;V;15;V;12;V;17;V;9;V;13;V;6;V;7;V
28;102;1;12;28102001_12_8;2016;9;26;7;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;4;V;4;V;5;V;6;V;9;V;15;V;14;V;11;V;8;V;7;V;6;V;5;V
28;102;1;14;28102001_14_6;2016;9;26;78;V;72;V;75;V;76;V;73;V;74;V;72;V;73;V;76;V;82;V;90;V;88;V;82;V;91;V;103;V;109;V;113;V;107;V;96;V;88;V;86;V;85;V;86;V;83;V
28;123;2;7;28123002_7_8;2016;9;26;3;V;3;V;3;V;4;V;7;V;18;V;48;V;54;V;28;V;11;V;7;V;5;V;6;V;6;V;5;V;6;V;7;V;10;V;21;V;28;V;9;V;6;V;4;V;3;V
