PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;180;1;7;28180001_7_8;2008;1;29;16;V;47;V;68;V;72;V;48;V;41;V;100;V;75;V;91;V;26;V;18;V;7;V;3;V;2;V;2;V;3;V;3;V;14;V;24;V;45;V;94;V;34;V;9;V;13;V
28;180;1;8;28180001_8_8;2008;1;29;49;V;47;V;42;V;43;V;38;V;43;V;69;V;57;V;54;V;33;V;24;V;11;V;4;V;2;V;2;V;7;V;18;V;59;V;72;V;71;V;85;V;69;V;57;V;54;V
28;180;1;9;28180001_9_49;2008;1;29;23;V;15;V;18;V;25;V;22;V;13;V;10;V;11;V;33;V;37;V;18;V;12;V;11;V;17;V;11;V;11;V;11;V;8;V;11;V;22;V;23;V;30;V;33;V;34;V
28;180;1;14;28180001_14_6;2008;1;29;6;V;6;V;5;V;4;V;5;V;6;V;4;V;8;V;8;V;23;V;33;V;58;V;78;V;82;V;81;V;80;V;64;V;18;V;12;V;6;V;5;V;6;V;9;V;5;V
28;45;2;6;28045002_6_48;2008;1;29;0.6;V;0.8;V;0.4;V;0.4;V;0.4;V;0.6;V;1.2;V;1.1;V;1.7;V;0.7;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.7;V;0.8;V;0.9;V;2;V;1.2;V;0.7;V;0.7;V;0.6;V
28;45;2;7;28045002_7_8;2008;1;29;5;V;12;V;3;V;1;V;4;V;23;V;108;V;101;V;266;V;61;V;30;V;24;V;13;V;16;V;51;V;35;V;30;V;37;V;73;V;242;V;103;V;41;V;17;V;6;V
28;45;2;8;28045002_8_8;2008;1;29;36;V;48;V;27;V;21;V;39;V;63;V;122;V;123;V;181;V;88;V;59;V;50;V;34;V;42;V;94;V;89;V;94;V;108;V;120;V;187;V;128;V;97;V;82;V;65;V
28;45;2;10;28045002_10_49;2008;1;29;9;V;17;V;9;V;6;V;7;V;10;V;11;V;22;V;20;V;43;V;28;V;23;V;23;V;18;V;14;V;36;V;36;V;44;V;36;V;46;V;59;V;38;V;28;V;27;V
28;45;2;14;28045002_14_6;2008;1;29;41;V;30;V;49;V;56;V;39;V;27;V;6;V;7;V;4;V;23;V;29;V;35;V;47;V;46;V;24;V;25;V;20;V;9;V;7;V;3;V;6;V;17;V;23;V;31;V
28;47;2;1;28047002_1_38;2008;1;29;6;V;5;V;5;V;4;V;4;V;8;V;11;V;16;V;21;V;17;V;10;V;3;V;2;V;2;V;3;V;3;V;4;V;7;V;5;V;5;V;4;V;3;V;2;V;1;V
28;47;2;7;28047002_7_8;2008;1;29;102;V;81;V;77;V;55;V;70;V;149;V;203;V;308;V;347;V;236;V;101;V;18;V;9;V;9;V;10;V;11;V;12;V;32;V;27;V;38;V;20;V;12;V;6;V;5;V
28;47;2;8;28047002_8_8;2008;1;29;65;V;55;V;52;V;40;V;47;V;62;V;93;V;136;V;157;V;130;V;91;V;35;V;21;V;22;V;28;V;32;V;44;V;71;V;75;V;80;V;56;V;52;V;31;V;20;V
28;47;2;9;28047002_9_49;2008;1;29;16;V;9;V;9;V;6;V;3;V;9;V;7;V;15;V;42;V;106;V;63;V;37;V;15;V;11;V;11;V;11;V;15;V;19;V;26;V;27;V;26;V;22;V;14;V;13;V
28;47;2;14;28047002_14_6;2008;1;29;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;9;V;5;V;11;V;35;V;48;V;51;V;46;V;42;V;32;V;11;V;13;V;10;V;29;V;29;V;50;V;60;V
28;47;2;20;28047002_20_59;2008;1;29;6.7;V;6.1;V;5.3;V;4.9;V;5.1;V;5.8;V;6.4;V;8.6;V;14.6;V;11.7;V;18.9;V;7.4;V;3.1;V;2.7;V;3.2;V;3.8;V;5.1;V;9.3;V;8.1;V;6.4;V;6.4;V;3.5;V;3.6;V;2;V
28;47;2;30;28047002_30_59;2008;1;29;2.6;V;2.2;V;1.9;V;1.3;V;1.3;V;1.5;V;2.2;V;2.9;V;4.5;V;4.1;V;3.3;V;2.2;V;0.9;V;0.8;V;0.8;V;1.1;V;1.5;V;2.2;V;2.5;V;2.5;V;2.3;V;1.2;V;1.1;V;0.6;V
28;47;2;42;28047002_42_2;2008;1;29;7.6;V;8.1;V;8;V;8.3;V;9.5;V;9.3;V;8.7;V;9;V;8.4;V;8;V;7.7;V;6.8;V;6.3;V;6.2;V;6.2;V;6.3;V;6.4;V;6.7;V;6.8;V;6.7;V;6.5;V;6.3;V;6.2;V;6.1;V
28;47;2;44;28047002_44_2;2008;1;29;1.1;V;1;V;0.9;V;0.8;V;0.9;V;0.8;V;1.1;V;1.3;V;1.8;V;1.8;V;1.6;V;1;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;1;V;1.1;V;1;V;0.9;V;0.7;V;0.6;V;0.5;V
28;49;3;7;28049003_7_8;2008;1;29;62;V;73;V;78;V;65;V;53;V;103;V;261;V;292;V;279;V;209;V;136;V;96;V;52;V;25;V;18;V;14;V;17;V;48;V;164;V;375;V;366;V;361;V;382;V;170;V
28;49;3;8;28049003_8_8;2008;1;29;60;V;59;V;58;V;50;V;48;V;58;V;94;V;112;V;114;V;111;V;88;V;77;V;62;V;47;V;44;V;42;V;57;V;77;V;107;V;167;V;160;V;149;V;143;V;92;V
28;49;3;10;28049003_10_49;2008;1;29;56;V;39;V;36;V;38;V;28;V;33;V;43;V;82;V;105;V;108;V;98;V;92;V;74;V;59;V;69;V;70;V;65;V;62;V;105;V;145;V;196;V;173;V;161;V;164;V
28;49;3;14;28049003_14_6;2008;1;29;3;V;3;V;3;V;3;V;3;V;4;V;5;V;6;V;6;V;6;V;7;V;11;V;22;V;34;V;40;V;46;V;23;V;5;V;4;V;6;V;5;V;5;V;6;V;4;V
28;5;2;1;28005002_1_38;2008;1;29;16;V;12;V;8;V;10;V;9;V;13;V;18;V;19;V;24;V;37;V;32;V;17;V;8;V;7;V;5;V;5;V;5;V;11;V;20;V;14;V;18;V;24;V;21;V;22;V
28;5;2;6;28005002_6_48;2008;1;29;1.1;V;1.1;V;1.1;V;1;V;1.1;V;2;V;1.9;V;2.2;V;1.6;V;1.3;V;1.3;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1;V;1.8;V;2.3;V;1.4;V;1.8;V;2.2;V;2;V;1.4;V
28;5;2;7;28005002_7_8;2008;1;29;32;V;21;V;23;V;20;V;37;V;122;V;156;V;211;V;159;V;101;V;92;V;45;V;24;V;19;V;13;V;12;V;9;V;86;V;201;V;55;V;165;V;355;V;258;V;138;V
28;5;2;8;28005002_8_8;2008;1;29;56;V;46;V;42;V;44;V;48;V;74;V;93;V;108;V;89;V;69;V;70;V;58;V;40;V;38;V;30;V;33;V;33;V;101;V;149;V;96;V;132;V;176;V;139;V;91;V
28;5;2;10;28005002_10_49;2008;1;29;35;V;18;V;23;V;20;V;19;V;16;V;34;V;52;V;64;V;93;V;73;V;72;V;55;V;46;V;55;V;38;V;34;V;42;V;87;V;94;V;69;V;99;V;155;V;116;V
28;5;2;14;28005002_14_6;2008;1;29;5;V;7;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;8;V;9;V;14;V;26;V;35;V;47;V;45;V;43;V;9;V;6;V;6;V;6;V;6;V;6;V;5;V
28;58;4;7;28058004_7_8;2008;1;29;164;V;94;V;55;V;61;V;44;V;86;V;169;V;211;V;245;V;167;V;142;V;75;V;41;V;23;V;13;V;12;V;15;V;38;V;41;V;20;V;22;V;22;V;18;V;9;V
28;58;4;8;28058004_8_8;2008;1;29;128;V;96;V;76;V;72;V;64;V;72;V;92;V;102;V;122;V;105;V;105;V;80;V;62;V;44;V;33;V;36;V;50;V;76;V;83;V;74;V;75;V;72;V;66;V;49;V
28;58;4;10;28058004_10_49;2008;1;29;89;V;62;V;47;V;44;V;32;V;20;V;43;V;69;V;79;V;92;V;80;V;81;V;65;V;52;V;51;V;40;V;47;V;61;V;105;V;92;V;55;V;51;V;52;V;46;V
28;58;4;14;28058004_14_6;2008;1;29;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;6;V;9;V;15;V;22;V;35;V;46;V;44;V;28;V;10;V;5;V;6;V;5;V;4;V;5;V;16;V
28;58;4;20;28058004_20_59;2008;1;29;23.4;V;18.6;V;14.9;V;15.3;V;13.3;V;11.7;V;15.8;V;20.8;V;17.1;V;16.7;V;22.9;V;18.7;V;12.4;V;10;V;9.4;V;14.3;V;12;V;25.9;V;29.7;V;24.1;V;7.7;V;6.8;V;7;V;15.3;V
28;58;4;30;28058004_30_59;2008;1;29;5.3;V;3.8;V;3;V;2.6;V;2.1;V;2.3;V;4.1;V;4.9;V;5.6;V;5.3;V;4;V;2.8;V;1.7;V;1.3;V;1;V;1.1;V;1.1;V;1.3;V;2.2;V;2.1;V;1.8;V;1.7;V;1.7;V;1.8;V
28;58;4;42;28058004_42_2;2008;1;29;8.7;V;8;V;7.7;V;8;V;7.5;V;7.8;V;8.9;V;8.8;V;9;V;8;V;7.9;V;7.3;V;7.5;V;7.8;V;6.6;V;6.5;V;6.8;V;7.5;V;7.7;V;6.9;V;6.8;V;7;V;7;V;7.2;V
28;58;4;44;28058004_44_2;2008;1;29;3.1;V;2.6;V;2.4;V;2.5;V;2.1;V;2.4;V;3.2;V;3;V;3.4;V;2.7;V;2.7;V;2;V;1.8;V;1.6;V;1.5;V;1.6;V;1.9;V;2.6;V;2.6;V;1.7;V;1.7;V;1.7;V;1.7;V;2;V
28;6;4;7;28006004_7_8;2008;1;29;83;V;76;V;40;V;34;V;38;V;69;V;241;V;326;V;488;V;210;V;73;V;43;V;65;V;83;V;68;V;46;V;36;V;36;V;95;V;110;V;81;V;92;V;116;V;130;V
28;6;4;8;28006004_8_8;2008;1;29;74;V;66;V;56;V;50;V;52;V;55;V;104;V;138;V;188;V;112;V;70;V;58;V;80;V;103;V;103;V;99;V;97;V;98;V;120;V;123;V;108;V;106;V;105;V;96;V
28;6;4;10;28006004_10_49;2008;1;29;39;V;38;V;34;V;22;V;12;V;22;V;19;V;69;V;126;V;134;V;81;V;48;V;34;V;59;V;73;V;72;V;69;V;61;V;69;V;76;V;74;V;59;V;56;V;60;V
28;6;4;14;28006004_14_6;2008;1;29;4;V;4;V;4;V;3;V;4;V;4;V;5;V;7;V;8;V;7;V;15;V;20;V;18;V;15;V;17;V;17;V;12;V;6;V;4;V;4;V;4;V;4;V;4;V;4;V
28;6;4;20;28006004_20_59;2008;1;29;6.5;V;5.7;V;5.5;V;2.4;V;1.7;V;3.9;V;4.1;V;6.6;V;4.5;V;6.7;V;2.5;V;1;V;0.9;V;1.5;V;1.4;V;1.7;V;2.5;V;2.6;V;4.2;V;1.7;V;1.7;V;3.9;V;3.8;V;5.5;V
28;6;4;30;28006004_30_59;2008;1;29;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.7;V;0.7;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.3;V;0.4;V;0.5;V;0.5;V
28;6;4;42;28006004_42_2;2008;1;29;8.4;V;8.5;V;8.1;V;7.7;V;7.8;V;8.2;V;8.6;V;8.8;V;9.2;V;8.2;V;7.4;V;7.1;V;7.4;V;7.5;V;7.6;V;7.6;V;7.9;V;8;V;7.6;V;7.5;V;7.6;V;8.2;V;8.7;V;8.9;V
28;6;4;44;28006004_44_2;2008;1;29;1.9;V;2;V;1.7;V;1.3;V;1.5;V;1.8;V;2.3;V;2.4;V;2.7;V;1.8;V;1.1;V;0.8;V;1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.6;V;1.3;V;1.1;V;1.2;V;1.7;V;2.1;V;2.1;V
28;67;1;7;28067001_7_8;2008;1;29;8;V;8;V;7;V;5;V;6;V;7;V;15;V;36;V;64;V;42;V;27;V;7;V;6;V;6;V;5;V;10;V;11;V;13;V;35;V;31;V;26;V;21;V;19;V;13;V
28;67;1;8;28067001_8_8;2008;1;29;10;V;8;V;7;V;5;V;6;V;7;V;12;V;15;V;24;V;24;V;28;V;20;V;18;V;19;V;20;V;34;V;41;V;42;V;42;V;31;V;28;V;26;V;19;V;18;V
28;67;1;10;28067001_10_49;2008;1;29;19;V;15;V;14;V;12;V;9;V;5;V;7;V;22;V;53;V;61;V;72;V;64;V;30;V;40;V;42;V;36;V;47;V;50;V;74;V;83;V;61;V;62;V;61;V;63;V
28;67;1;14;28067001_14_6;2008;1;29;3;V;4;V;4;V;5;V;6;V;5;V;4;V;2;V;3;V;5;V;10;V;28;V;25;V;25;V;29;V;17;V;13;V;7;V;3;V;3;V;3;V;3;V;3;V;3;V
28;7;4;7;28007004_7_8;2008;1;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2008;1;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2008;1;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2008;1;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2008;1;29;108;V;69;V;70;V;81;V;73;V;193;V;289;V;439;V;379;V;192;V;176;V;91;V;45;V;39;V;28;V;21;V;24;V;95;V;145;V;109;V;241;V;165;V;161;V;44;V
28;74;7;8;28074007_8_8;2008;1;29;89;V;72;V;70;V;67;V;64;V;98;V;117;V;162;V;162;V;122;V;127;V;92;V;64;V;66;V;58;V;57;V;63;V;103;V;123;V;105;V;137;V;119;V;106;V;75;V
28;74;7;10;28074007_10_49;2008;1;29;102;V;61;V;47;V;36;V;42;V;38;V;66;V;125;V;215;V;143;V;83;V;103;V;84;V;51;V;58;V;51;V;53;V;60;V;69;V;100;V;87;V;120;V;96;V;98;V
28;74;7;14;28074007_14_6;2008;1;29;2;V;2;V;2;V;2;V;2;V;3;V;4;V;6;V;5;V;5;V;7;V;12;V;19;V;22;V;29;V;29;V;21;V;5;V;3;V;2;V;4;V;3;V;3;V;2;V
28;80;3;7;28080003_7_8;2008;1;29;17;V;8;V;8;V;10;V;8;V;13;V;29;V;84;V;77;V;63;V;44;V;41;V;52;V;61;V;40;V;29;V;29;V;54;V;82;V;65;V;99;V;129;V;94;V;83;V
28;80;3;8;28080003_8_8;2008;1;29;36;V;18;V;16;V;20;V;17;V;24;V;34;V;52;V;50;V;42;V;36;V;37;V;46;V;53;V;42;V;35;V;40;V;53;V;62;V;61;V;65;V;64;V;56;V;52;V
28;80;3;10;28080003_10_49;2008;1;29;25;V;20;V;13;V;11;V;10;V;17;V;20;V;21;V;41;V;33;V;20;V;23;V;28;V;40;V;53;V;47;V;38;V;44;V;51;V;45;V;48;V;50;V;49;V;43;V
28;80;3;14;28080003_14_6;2008;1;29;20;V;40;V;36;V;34;V;36;V;25;V;16;V;6;V;9;V;18;V;27;V;34;V;30;V;28;V;39;V;40;V;31;V;10;V;5;V;6;V;5;V;5;V;5;V;5;V
28;9;1;7;28009001_7_8;2008;1;29;4;V;4;V;4;V;4;V;4;V;6;V;12;V;22;V;42;V;98;V;59;V;31;V;20;V;18;V;24;V;29;V;22;V;34;V;43;V;68;V;72;V;69;V;84;V;69;V
28;9;1;8;28009001_8_8;2008;1;29;7;V;7;V;5;V;8;V;8;V;11;V;26;V;43;V;56;V;69;V;51;V;37;V;35;V;38;V;51;V;66;V;73;V;90;V;97;V;109;V;108;V;102;V;104;V;96;V
28;9;1;9;28009001_9_49;2008;1;29;12;V;10;V;5;V;3;V;7;V;10;V;8;V;4;V;6;V;22;V;33;V;25;V;22;V;16;V;23;V;28;V;34;V;32;V;28;V;31;V;32;V;33;V;36;V;35;V
28;9;1;14;28009001_14_6;2008;1;29;59;V;57;V;59;V;58;V;56;V;52;V;41;V;28;V;21;V;16;V;20;V;32;V;49;V;53;V;47;V;37;V;29;V;10;V;6;V;6;V;6;V;6;V;6;V;6;V
28;9;1;14;28009001_14_8;2008;1;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2008;1;29;10;V;5;V;4;V;5;V;4;V;3;V;8;V;9;V;14;V;16;V;12;V;7;V;6;V;4;V;4;V;3;V;4;V;8;V;8;V;6;V;8;V;5;V;3;V;2;V
28;92;5;6;28092005_6_48;2008;1;29;1.3;V;0.7;V;0.6;V;0.6;V;0.5;V;0.7;V;1.3;V;1.1;V;1.3;V;1;V;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.8;V;0.9;V;0.8;V;0.7;V;0.6;V
28;92;5;7;28092005_7_8;2008;1;29;226;V;67;V;32;V;16;V;26;V;64;V;189;V;196;V;196;V;133;V;58;V;56;V;38;V;27;V;24;V;14;V;9;V;15;V;28;V;62;V;124;V;75;V;39;V;32;V
28;92;5;8;28092005_8_8;2008;1;29;127;V;92;V;82;V;70;V;59;V;67;V;96;V;109;V;112;V;101;V;80;V;83;V;75;V;63;V;61;V;53;V;54;V;79;V;93;V;103;V;122;V;101;V;86;V;81;V
28;92;5;10;28092005_10_49;2008;1;29;73;V;60;V;32;V;27;V;19;V;21;V;24;V;52;V;48;V;62;V;60;V;51;V;54;V;49;V;50;V;51;V;58;V;43;V;56;V;60;V;61;V;68;V;54;V;52;V
28;92;5;14;28092005_14_6;2008;1;29;4;V;3;V;3;V;7;V;11;V;3;V;4;V;3;V;5;V;9;V;18;V;23;V;31;V;35;V;35;V;44;V;39;V;12;V;4;V;4;V;4;V;3;V;3;V;5;V
28;102;1;1;28102001_1_38;2008;1;30;4;V;5;V;4;V;5;V;4;V;4;V;4;V;4;V;5;V;4;V;6;V;8;V;6;V;6;V;5;V;4;V;7;V;7;V;6;V;9;V;6;V;7;V;5;V;6;V
28;102;1;6;28102001_6_48;2008;1;30;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V
28;102;1;7;28102001_7_8;2008;1;30;2;V;2;V;2;V;2;V;2;V;2;V;2;V;8;V;5;V;10;V;12;V;13;V;12;V;7;V;7;V;9;V;8;V;4;V;3;V;4;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;1;30;46;V;41;V;37;V;32;V;30;V;29;V;32;V;34;V;20;V;20;V;23;V;26;V;26;V;22;V;26;V;35;V;44;V;54;V;78;V;67;V;17;V;9;V;8;V;8;V
28;102;1;10;28102001_10_49;2008;1;30;55;V;48;V;53;V;60;V;47;V;48;V;47;V;52;V;56;V;65;V;54;V;45;V;52;V;51;V;36;V;40;V;53;V;60;V;67;V;69;V;65;V;39;V;30;V;23;V
28;102;1;14;28102001_14_6;2008;1;30;24;V;25;V;25;V;26;V;26;V;23;V;24;V;24;V;41;V;37;V;42;V;44;V;51;V;69;V;67;V;58;V;50;V;37;V;16;V;29;V;56;V;62;V;58;V;55;V
28;123;2;7;28123002_7_8;2008;1;30;57;V;73;V;84;V;30;V;31;V;67;V;127;V;133;V;138;V;103;V;95;V;52;V;58;V;48;V;24;V;37;V;54;V;94;V;151;V;24;V;8;V;5;V;4;V;3;V
28;123;2;8;28123002_8_8;2008;1;30;54;V;51;V;50;V;44;V;40;V;43;V;55;V;64;V;65;V;57;V;59;V;47;V;57;V;58;V;43;V;66;V;77;V;96;V;107;V;56;V;32;V;20;V;17;V;10;V
28;123;2;10;28123002_10_49;2008;1;30;71;V;65;V;64;V;66;V;53;V;55;V;54;V;76;V;81;V;96;V;78;V;91;V;60;V;69;V;76;V;53;V;83;V;114;V;121;V;122;V;50;V;51;V;28;V;21;V
28;123;2;14;28123002_14_6;2008;1;30;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;3;V;5;V;6;V;15;V;18;V;24;V;41;V;26;V;11;V;3;V;4;V;13;V;32;V;42;V;44;V;50;V
28;13;2;7;28013002_7_8;2008;1;30;6;V;6;V;7;V;9;V;12;V;15;V;15;V;56;V;49;V;38;V;30;V;25;V;32;V;32;V;27;V;6;V;5;V;60;V;108;V;103;V;61;V;57;V;27;V;7;V
28;13;2;8;28013002_8_8;2008;1;30;31;V;30;V;29;V;27;V;27;V;26;V;25;V;34;V;33;V;32;V;32;V;35;V;47;V;56;V;60;V;44;V;49;V;86;V;94;V;90;V;69;V;70;V;56;V;37;V
28;13;2;10;28013002_10_49;2008;1;30;28;V;34;V;31;V;31;V;24;V;21;V;29;V;31;V;57;V;65;V;50;V;56;V;62;V;66;V;68;V;60;V;43;V;41;V;90;V;95;V;106;V;87;V;48;V;47;V
28;13;2;14;28013002_14_6;2008;1;30;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;4;V;6;V;6;V;9;V;13;V;28;V;28;V;5;V;4;V;4;V;2;V;2;V;2;V;8;V
28;133;2;7;28133002_7_8;2008;1;30;1;V;1;V;1;V;2;V;2;V;2;V;2;V;11;V;11;V;8;V;2;V;2;V;2;V;;N;;N;;N;2;V;3;V;4;V;4;V;4;V;5;V;5;V;5;V
28;133;2;8;28133002_8_8;2008;1;30;6;V;4;V;6;V;7;V;8;V;10;V;10;V;30;V;36;V;32;V;25;V;18;V;17;V;;N;;N;;N;6;V;8;V;12;V;15;V;18;V;14;V;10;V;6;V
28;133;2;10;28133002_10_49;2008;1;30;20;V;13;V;16;V;18;V;16;V;21;V;11;V;12;V;41;V;38;V;74;V;53;V;26;V;31;V;33;V;33;V;37;V;36;V;44;V;53;V;43;V;37;V;45;V;30;V
28;133;2;14;28133002_14_6;2008;1;30;67;V;71;V;55;V;58;V;54;V;57;V;54;V;36;V;36;V;32;V;44;V;51;V;64;V;;N;54;V;;N;72;V;73;V;66;V;57;V;45;V;48;V;56;V;68;V
28;14;2;7;28014002_7_8;2008;1;30;43;V;33;V;36;V;62;V;59;V;59;V;85;V;130;V;139;V;130;V;172;V;113;V;78;V;49;V;29;V;32;V;46;V;86;V;126;V;79;V;18;V;24;V;23;V;23;V
28;14;2;8;28014002_8_8;2008;1;30;56;V;50;V;46;V;51;V;47;V;43;V;47;V;60;V;73;V;75;V;99;V;94;V;87;V;73;V;46;V;54;V;89;V;96;V;94;V;91;V;31;V;43;V;36;V;20;V
28;14;2;10;28014002_10_49;2008;1;30;66;V;59;V;57;V;56;V;57;V;52;V;57;V;91;V;117;V;139;V;147;V;159;V;119;V;101;V;75;V;47;V;58;V;93;V;154;V;212;V;109;V;35;V;28;V;28;V
28;14;2;14;28014002_14_6;2008;1;30;4;V;5;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;4;V;5;V;13;V;30;V;28;V;8;V;7;V;2;V;3;V;24;V;12;V;19;V;31;V
28;148;4;7;28148004_7_8;2008;1;30;82;V;59;V;33;V;22;V;24;V;32;V;76;V;132;V;139;V;141;V;57;V;36;V;33;V;29;V;33;V;22;V;40;V;56;V;68;V;4;V;3;V;3;V;3;V;2;V
28;148;4;8;28148004_8_8;2008;1;30;56;V;47;V;38;V;37;V;34;V;33;V;44;V;62;V;62;V;70;V;46;V;43;V;44;V;51;V;58;V;57;V;72;V;79;V;82;V;28;V;20;V;14;V;13;V;10;V
28;148;4;9;28148004_9_49;2008;1;30;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;1;30;93;V;89;V;67;V;51;V;46;V;45;V;46;V;51;V;75;V;114;V;119;V;84;V;71;V;75;V;70;V;82;V;75;V;91;V;171;V;99;V;94;V;56;V;30;V;24;V
28;148;4;14;28148004_14_6;2008;1;30;7;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;8;V;8;V;15;V;20;V;24;V;30;V;23;V;28;V;13;V;8;V;10;V;35;V;41;V;48;V;46;V;48;V
28;16;1;1;28016001_1_38;2008;1;30;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;4;V;4;V;5;V;5;V;6;V;8;V;10;V;10;V;4;V;3;V;3;V;2;V
28;16;1;6;28016001_6_48;2008;1;30;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2008;1;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2008;1;30;4;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;4;V;6;V;8;V;8;V;15;V;9;V;4;V;5;V;6;V;8;V;16;V;14;V;9;V;7;V;4;V;3;V
28;16;1;9;28016001_9_49;2008;1;30;15;V;12;V;12;V;10;V;4;V;3;V;2;V;1;V;2;V;2;V;5;V;6;V;7;V;14;V;10;V;8;V;5;V;6;V;10;V;15;V;12;V;15;V;6;V;6;V
28;16;1;10;28016001_10_49;2008;1;30;15;V;12;V;14;V;13;V;13;V;15;V;14;V;12;V;15;V;18;V;17;V;16;V;17;V;27;V;15;V;16;V;16;V;25;V;21;V;26;V;25;V;23;V;21;V;16;V
28;16;1;14;28016001_14_6;2008;1;30;82;V;82;V;82;V;81;V;86;V;83;V;84;V;85;V;76;V;76;V;73;V;68;V;69;V;82;V;83;V;83;V;79;V;74;V;53;V;56;V;61;V;62;V;67;V;68;V
28;16;1;20;28016001_20_59;2008;1;30;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.7;V;1.2;V;1.8;V;0.6;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;30;28016001_30_59;2008;1;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2008;1;30;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.5;V;6.4;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.4;V;6.3;V;6.2;V;6.2;V;6.2;V
28;16;1;44;28016001_44_2;2008;1;30;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V
