PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;5;2;8;28005002_8_8;2011;4;26;6;V;11;V;10;V;16;V;32;V;64;V;64;V;41;V;;N;30;V;19;V;16;V;14;V;15;V;12;V;14;V;19;V;24;V;26;V;48;V;42;V;28;V;20;V;39;V
28;5;2;10;28005002_10_49;2011;4;26;16;V;15;V;18;V;20;V;18;V;24;V;34;V;44;V;37;V;34;V;30;V;33;V;31;V;23;V;22;V;28;V;17;V;26;V;29;V;27;V;26;V;28;V;30;V;33;V
28;5;2;14;28005002_14_6;2011;4;26;80;V;66;V;60;V;52;V;31;V;3;V;10;V;29;V;;N;41;V;73;V;83;V;87;V;88;V;95;V;100;V;99;V;99;V;91;V;65;V;64;V;73;V;80;V;58;V
28;58;4;7;28058004_7_8;2011;4;26;3;V;2;V;2;V;2;V;7;V;20;V;27;V;20;V;17;V;11;V;7;V;6;V;6;V;6;V;5;V;5;V;5;V;6;V;7;V;3;V;4;V;3;V;2;V;2;V
28;58;4;8;28058004_8_8;2011;4;26;11;V;9;V;14;V;24;V;39;V;74;V;73;V;57;V;50;V;39;V;25;V;25;V;21;V;20;V;20;V;19;V;23;V;32;V;48;V;46;V;45;V;23;V;13;V;11;V
28;58;4;10;28058004_10_49;2011;4;26;9;V;9;V;7;V;6;V;13;V;13;V;17;V;22;V;22;V;17;V;11;V;12;V;8;V;12;V;11;V;11;V;14;V;12;V;9;V;17;V;17;V;23;V;27;V;32;V
28;58;4;14;28058004_14_6;2011;4;26;87;V;90;V;78;V;63;V;44;V;12;V;21;V;34;V;53;V;71;V;84;V;89;V;102;V;104;V;103;V;103;V;99;V;90;V;77;V;75;V;80;V;99;V;106;V;116;V
28;58;4;20;28058004_20_59;2011;4;26;0.8;V;0.9;V;0.8;V;1.2;V;2;V;1.7;V;2.6;V;2.6;V;3;V;2;V;1.4;V;1.6;V;1.6;V;1.3;V;1.3;V;1.3;V;1.3;V;1.8;V;2.4;V;2.1;V;1.8;V;1.3;V;0.9;V;1.1;V
28;58;4;30;28058004_30_59;2011;4;26;0.5;V;0.4;V;0.7;V;0.5;V;0.5;V;0.9;V;1.5;V;1.2;V;1.2;V;0.8;V;0.6;V;0.6;V;0.7;V;1;V;0.8;V;0.7;V;0.7;V;0.6;V;1.2;V;1.3;V;1.4;V;0.8;V;0.6;V;0.8;V
28;58;4;42;28058004_42_2;2011;4;26;5.9;V;5.9;V;6;V;6;V;6.1;V;6.2;V;6.4;V;6.2;V;6.2;V;6;V;5.9;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6.1;V;6.1;V;6.1;V;6;V;5.9;V;5.9;V
28;58;4;44;28058004_44_2;2011;4;26;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.7;V;0.6;V;0.6;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V
28;6;4;7;28006004_7_8;2011;4;26;1;V;1;V;1;V;1;V;1;V;15;V;16;V;6;V;7;V;3;V;2;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2011;4;26;8;V;8;V;6;V;8;V;12;V;60;V;57;V;29;V;28;V;19;V;19;V;33;V;29;V;20;V;18;V;18;V;18;V;25;V;32;V;48;V;39;V;22;V;16;V;13;V
28;6;4;10;28006004_10_49;2011;4;26;7;V;7;V;7;V;5;V;4;V;5;V;9;V;13;V;12;V;10;V;6;V;7;V;11;V;10;V;13;V;11;V;11;V;11;V;12;V;18;V;18;V;17;V;15;V;14;V
28;6;4;14;28006004_14_6;2011;4;26;81;V;75;V;77;V;66;V;56;V;14;V;26;V;56;V;61;V;80;V;85;V;77;V;81;V;92;V;94;V;94;V;99;V;92;V;85;V;65;V;70;V;86;V;91;V;99;V
28;6;4;20;28006004_20_59;2011;4;26;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.5;V;0.5;V;0.6;V;0.4;V;0.4;V;0.3;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.4;V;0.3;V;0.2;V
28;6;4;30;28006004_30_59;2011;4;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2011;4;26;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.5;V;6.3;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.3;V;6.2;V;6.2;V;6.2;V;6.1;V
28;6;4;44;28006004_44_2;2011;4;26;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V
28;67;1;7;28067001_7_8;2011;4;26;1;V;1;V;1;V;1;V;1;V;3;V;12;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2011;4;26;4;V;2;V;1;V;4;V;13;V;18;V;33;V;16;V;5;V;2;V;2;V;3;V;2;V;2;V;3;V;4;V;3;V;5;V;3;V;5;V;11;V;9;V;8;V;5;V
28;67;1;10;28067001_10_49;2011;4;26;11;V;9;V;8;V;3;V;7;V;14;V;16;V;12;V;17;V;17;V;10;V;13;V;12;V;13;V;14;V;13;V;13;V;14;V;13;V;14;V;12;V;10;V;9;V;11;V
28;67;1;14;28067001_14_6;2011;4;26;65;V;64;V;80;V;51;V;38;V;35;V;24;V;65;V;92;V;106;V;112;V;113;V;117;V;118;V;121;V;120;V;121;V;117;V;121;V;117;V;81;V;66;V;55;V;60;V
28;7;4;7;28007004_7_8;2011;4;26;1;V;1;V;1;V;1;V;1;V;3;V;8;V;15;V;14;V;6;V;4;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2011;4;26;7;V;10;V;15;V;23;V;36;V;63;V;63;V;54;V;52;V;30;V;23;V;23;V;20;V;16;V;17;V;17;V;15;V;23;V;39;V;61;V;82;V;28;V;14;V;11;V
28;7;4;9;28007004_9_49;2011;4;26;5;V;7;V;7;V;9;V;7;V;6;V;8;V;8;V;9;V;8;V;5;V;4;V;6;V;7;V;6;V;5;V;4;V;4;V;6;V;9;V;12;V;12;V;14;V;16;V
28;7;4;14;28007004_14_6;2011;4;26;102;V;96;V;79;V;60;V;52;V;30;V;34;V;43;V;60;V;84;V;92;V;97;V;107;V;113;V;113;V;112;V;113;V;106;V;89;V;65;V;50;V;101;V;115;V;125;V
28;74;7;7;28074007_7_8;2011;4;26;5;V;4;V;4;V;4;V;8;V;49;V;54;V;32;V;13;V;8;V;8;V;7;V;9;V;7;V;7;V;6;V;7;V;8;V;9;V;8;V;6;V;5;V;4;V;4;V
28;74;7;8;28074007_8_8;2011;4;26;8;V;9;V;11;V;15;V;43;V;81;V;87;V;68;V;40;V;21;V;19;V;15;V;16;V;14;V;14;V;14;V;17;V;23;V;38;V;39;V;40;V;19;V;11;V;7;V
28;74;7;10;28074007_10_49;2011;4;26;9;V;9;V;10;V;13;V;13;V;13;V;35;V;38;V;33;V;16;V;16;V;15;V;14;V;20;V;18;V;11;V;21;V;15;V;21;V;19;V;22;V;19;V;25;V;28;V
28;74;7;14;28074007_14_6;2011;4;26;87;V;82;V;72;V;66;V;32;V;4;V;9;V;23;V;62;V;78;V;81;V;96;V;96;V;102;V;102;V;102;V;98;V;95;V;80;V;78;V;76;V;96;V;104;V;113;V
28;80;3;7;28080003_7_8;2011;4;26;1;V;1;V;1;V;1;V;1;V;4;V;21;V;15;V;8;V;3;V;2;V;2;V;2;V;4;V;3;V;3;V;2;V;3;V;3;V;4;V;2;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2011;4;26;6;V;5;V;5;V;9;V;29;V;45;V;76;V;46;V;34;V;16;V;10;V;14;V;13;V;13;V;13;V;14;V;12;V;20;V;32;V;35;V;33;V;15;V;9;V;4;V
28;80;3;10;28080003_10_49;2011;4;26;9;V;11;V;9;V;8;V;10;V;11;V;11;V;24;V;15;V;13;V;15;V;13;V;12;V;13;V;19;V;17;V;13;V;15;V;18;V;15;V;21;V;19;V;21;V;19;V
28;80;3;14;28080003_14_6;2011;4;26;86;V;80;V;81;V;76;V;59;V;46;V;17;V;41;V;68;V;88;V;97;V;93;V;101;V;107;V;107;V;107;V;110;V;104;V;89;V;88;V;79;V;94;V;98;V;106;V
28;9;1;7;28009001_7_8;2011;4;26;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;2;V;2;V;;N;;N;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2011;4;26;1;V;1;V;1;V;1;V;1;V;5;V;18;V;18;V;5;V;3;V;;N;;N;4;V;2;V;2;V;3;V;3;V;4;V;6;V;6;V;4;V;2;V;2;V;1;V
28;9;1;9;28009001_9_49;2011;4;26;7;V;6;V;7;V;6;V;4;V;5;V;6;V;9;V;11;V;6;V;7;V;11;V;11;V;11;V;12;V;11;V;12;V;19;V;19;V;15;V;14;V;13;V;14;V;15;V
28;9;1;14;28009001_14_6;2011;4;26;99;V;94;V;89;V;86;V;83;V;83;V;71;V;65;V;89;V;102;V;;N;;N;110;V;119;V;120;V;123;V;129;V;132;V;124;V;123;V;123;V;123;V;126;V;130;V
28;9;1;14;28009001_14_8;2011;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2011;4;26;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2011;4;26;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2011;4;26;1;V;1;V;1;V;1;V;1;V;5;V;46;V;18;V;10;V;6;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2011;4;26;1;V;2;V;13;V;15;V;31;V;60;V;74;V;49;V;32;V;29;V;24;V;17;V;9;V;6;V;6;V;8;V;9;V;13;V;30;V;56;V;55;V;24;V;6;V;2;V
28;92;5;10;28092005_10_49;2011;4;26;22;V;17;V;12;V;12;V;12;V;16;V;18;V;31;V;23;V;19;V;19;V;15;V;17;V;19;V;18;V;21;V;20;V;14;V;20;V;21;V;15;V;26;V;30;V;42;V
28;92;5;14;28092005_14_6;2011;4;26;92;V;84;V;60;V;52;V;38;V;17;V;5;V;32;V;49;V;70;V;76;V;82;V;94;V;100;V;101;V;98;V;99;V;94;V;77;V;50;V;51;V;84;V;103;V;113;V
28;102;1;1;28102001_1_38;2011;4;27;6;V;6;V;5;V;6;V;5;V;4;V;5;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;4;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V
28;102;1;6;28102001_6_48;2011;4;27;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2011;4;27;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V
28;102;1;8;28102001_8_8;2011;4;27;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;4;V;7;V;3;V;3;V;3;V
28;102;1;10;28102001_10_49;2011;4;27;20;V;26;V;25;V;22;V;25;V;26;V;23;V;22;V;18;V;22;V;12;V;8;V;15;V;14;V;15;V;15;V;17;V;13;V;18;V;16;V;14;V;13;V;12;V;11;V
28;102;1;14;28102001_14_6;2011;4;27;135;V;133;V;129;V;123;V;119;V;116;V;111;V;109;V;108;V;122;V;127;V;128;V;128;V;129;V;128;V;132;V;144;V;147;V;135;V;127;V;131;V;137;V;120;V;124;V
28;123;2;7;28123002_7_8;2011;4;27;1;V;1;V;1;V;1;V;1;V;3;V;11;V;14;V;8;V;5;V;3;V;4;V;3;V;4;V;5;V;7;V;8;V;3;V;8;V;68;V;76;V;66;V;51;V;2;V
28;123;2;8;28123002_8_8;2011;4;27;1;V;1;V;1;V;2;V;10;V;34;V;52;V;50;V;34;V;20;V;10;V;13;V;13;V;16;V;17;V;24;V;29;V;20;V;44;V;125;V;105;V;92;V;83;V;51;V
28;123;2;10;28123002_10_49;2011;4;27;21;V;27;V;30;V;28;V;27;V;29;V;38;V;47;V;48;V;41;V;35;V;29;V;28;V;24;V;21;V;20;V;17;V;19;V;14;V;17;V;40;V;31;V;29;V;35;V
28;123;2;14;28123002_14_6;2011;4;27;112;V;115;V;117;V;113;V;94;V;66;V;47;V;56;V;75;V;85;V;102;V;107;V;113;V;119;V;118;V;116;V;110;V;110;V;89;V;3;V;2;V;2;V;6;V;25;V
28;13;2;7;28013002_7_8;2011;4;27;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2011;4;27;11;V;7;V;8;V;7;V;14;V;16;V;17;V;16;V;13;V;11;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;7;V;13;V;36;V;65;V;50;V;25;V;20;V
28;13;2;10;28013002_10_49;2011;4;27;20;V;21;V;20;V;24;V;23;V;28;V;28;V;24;V;28;V;18;V;23;V;19;V;15;V;12;V;12;V;13;V;17;V;16;V;19;V;20;V;25;V;30;V;29;V;19;V
28;13;2;14;28013002_14_6;2011;4;27;81;V;89;V;79;V;80;V;65;V;53;V;37;V;55;V;75;V;83;V;100;V;110;V;112;V;113;V;116;V;118;V;121;V;125;V;122;V;86;V;40;V;37;V;43;V;37;V
28;133;2;7;28133002_7_8;2011;4;27;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;;N;;N;3;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;2;V
28;133;2;8;28133002_8_8;2011;4;27;4;V;3;V;3;V;4;V;3;V;3;V;4;V;5;V;4;V;4;V;;N;;N;4;V;4;V;4;V;4;V;4;V;4;V;10;V;11;V;6;V;4;V;5;V;4;V
28;133;2;10;28133002_10_49;2011;4;27;19;V;24;V;24;V;19;V;16;V;23;V;22;V;22;V;30;V;26;V;23;V;19;V;21;V;11;V;12;V;12;V;15;V;13;V;12;V;20;V;20;V;17;V;15;V;12;V
28;133;2;14;28133002_14_6;2011;4;27;104;V;104;V;103;V;92;V;93;V;87;V;88;V;81;V;108;V;117;V;81;V;;N;128;V;133;V;135;V;138;V;140;V;136;V;123;V;104;V;98;V;104;V;91;V;90;V
28;14;2;7;28014002_7_8;2011;4;27;3;V;3;V;4;V;4;V;4;V;10;V;29;V;13;V;8;V;7;V;5;V;;N;4;V;3;V;4;V;4;V;4;V;3;V;4;V;6;V;3;V;3;V;3;V;4;V
28;14;2;8;28014002_8_8;2011;4;27;1;V;1;V;3;V;3;V;21;V;62;V;79;V;38;V;9;V;5;V;5;V;;N;3;V;1;V;2;V;2;V;3;V;2;V;2;V;50;V;30;V;23;V;16;V;23;V
28;14;2;10;28014002_10_49;2011;4;27;28;V;28;V;31;V;35;V;37;V;33;V;50;V;76;V;49;V;30;V;29;V;25;V;32;V;30;V;29;V;26;V;25;V;20;V;21;V;19;V;22;V;21;V;22;V;20;V
28;14;2;14;28014002_14_6;2011;4;27;99;V;104;V;94;V;86;V;66;V;27;V;19;V;55;V;79;V;86;V;97;V;;N;108;V;120;V;121;V;124;V;124;V;123;V;122;V;45;V;53;V;54;V;55;V;34;V
28;148;4;7;28148004_7_8;2011;4;27;1;V;1;V;1;V;1;V;1;V;1;V;4;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;53;V;22;V;1;V
28;148;4;8;28148004_8_8;2011;4;27;1;V;1;V;1;V;1;V;1;V;15;V;43;V;35;V;8;V;11;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;26;V;62;V;82;V;51;V;13;V
28;148;4;9;28148004_9_49;2011;4;27;18;V;22;V;27;V;22;V;31;V;31;V;25;V;32;V;32;V;26;V;26;V;30;V;11;V;17;V;15;V;14;V;12;V;11;V;16;V;9;V;11;V;19;V;22;V;13;V
28;148;4;10;28148004_10_49;2011;4;27;24;V;29;V;24;V;31;V;34;V;33;V;36;V;46;V;48;V;40;V;36;V;27;V;27;V;27;V;21;V;19;V;12;V;15;V;17;V;18;V;19;V;39;V;41;V;22;V
28;148;4;14;28148004_14_6;2011;4;27;80;V;86;V;87;V;75;V;63;V;47;V;31;V;48;V;70;V;63;V;71;V;78;V;84;V;88;V;87;V;89;V;94;V;77;V;63;V;32;V;8;V;2;V;10;V;28;V
28;16;1;1;28016001_1_38;2011;4;27;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;3;V;;N;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2011;4;27;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;16;1;7;28016001_7_8;2011;4;27;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;2;V;1;V;;N;2;V;2;V;1;V;1;V;2;V;1;V;2;V
28;16;1;8;28016001_8_8;2011;4;27;2;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;2;V;2;V;2;V;3;V;6;V;4;V;2;V
28;16;1;9;28016001_9_49;2011;4;27;18;V;18;V;15;V;17;V;20;V;17;V;21;N;16;V;14;V;15;V;13;V;16;V;19;V;17;V;16;V;8;V;16;V;12;V;13;V;13;V;7;V;9;V;14;V;14;V
28;16;1;10;28016001_10_49;2011;4;27;16;V;19;V;20;V;20;V;16;V;17;V;13;V;15;V;12;V;16;V;20;V;22;V;17;V;20;V;21;V;14;V;16;V;14;V;13;V;13;V;11;V;12;V;20;V;14;V
28;16;1;14;28016001_14_6;2011;4;27;128;V;123;V;117;V;116;V;118;V;116;V;113;V;108;V;113;V;119;V;120;V;121;V;121;V;123;V;126;V;126;V;;N;123;V;123;V;122;V;106;V;112;V;115;V;112;V
28;16;1;20;28016001_20_59;2011;4;27;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V
28;16;1;30;28016001_30_59;2011;4;27;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.7;V;0.7;V;;N;0.6;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V
28;16;1;42;28016001_42_2;2011;4;27;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.6;V;6.6;V;6.6;V;;N;6.6;V;6.6;V;6.6;V;6.6;V;6.7;V;6.7;V;6.6;V
28;16;1;44;28016001_44_2;2011;4;27;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2011;4;27;20;N;20;N;20;N;21;N;22;N;24;N;29;N;31;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;5;V;2;V
28;161;1;8;28161001_8_8;2011;4;27;19;V;12;V;13;V;20;V;33;V;52;V;57;V;43;V;;N;;N;17;V;15;V;17;V;14;V;16;V;1;V;1;V;3;V;21;V;34;V;24;V;32;V;33;V;12;V
28;161;1;9;28161001_9_49;2011;4;27;21;V;22;V;25;V;24;V;29;V;30;V;32;V;30;V;30;V;25;V;16;V;11;V;16;V;9;V;7;V;7;V;9;V;9;V;9;V;10;V;10;V;10;V;9;V;11;V
28;161;1;14;28161001_14_6;2011;4;27;71;V;78;V;77;V;72;V;57;V;35;V;31;V;50;V;20;N;42;N;86;V;93;V;95;V;101;V;90;V;97;V;115;V;112;V;91;V;57;V;55;V;45;V;43;V;73;V
28;171;1;1;28171001_1_38;2011;4;27;3;V;3;V;2;V;2;V;3;V;3;V;3;V;4;V;4;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;;N;5;V;5;V;5;V;4;V;4;V;5;V;4;V
28;171;1;6;28171001_6_48;2011;4;27;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2011;4;27;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;;N;2;V;2;V;3;V;3;V;2;V;3;V;2;V
28;171;1;8;28171001_8_8;2011;4;27;11;V;5;V;3;V;2;V;3;V;3;V;3;V;5;V;13;V;19;V;20;V;19;V;14;V;11;V;11;V;6;V;;N;12;N;15;V;14;V;12;V;6;V;6;V;5;V
28;171;1;9;28171001_9_49;2011;4;27;16;V;18;V;18;V;21;V;19;V;16;V;16;V;14;V;12;V;12;V;21;V;11;V;19;V;13;V;13;V;11;V;8;V;9;V;8;V;8;V;11;V;10;V;7;V;10;V
28;171;1;10;28171001_10_49;2011;4;27;20;V;18;V;19;V;18;V;18;V;17;V;17;V;18;V;18;V;23;V;21;V;27;V;23;V;22;V;16;V;16;V;12;V;13;V;14;V;15;V;15;V;18;V;15;V;15;V
28;171;1;14;28171001_14_6;2011;4;27;54;V;37;V;47;V;46;V;41;V;44;V;50;V;61;V;81;V;79;V;88;V;93;V;101;V;109;V;111;V;113;V;;N;97;N;72;V;52;V;37;V;33;V;22;V;33;V
28;180;1;7;28180001_7_8;2011;4;27;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;18;V;16;V;12;V;5;V
28;180;1;8;28180001_8_8;2011;4;27;1;V;2;V;2;V;1;V;2;V;4;V;8;V;9;V;4;V;4;V;4;V;3;V;4;V;2;V;2;V;4;V;7;V;9;V;15;V;38;V;67;V;62;V;53;V;15;V
28;180;1;9;28180001_9_49;2011;4;27;18;V;19;V;27;V;29;V;27;V;27;V;28;V;28;V;26;V;;N;;N;14;V;16;V;11;V;10;V;10;V;9;V;19;V;12;V;22;V;27;V;24;V;19;V;17;V
28;180;1;14;28180001_14_6;2011;4;27;79;V;69;V;59;V;62;V;62;V;60;V;51;V;41;V;49;V;70;V;76;V;81;V;85;V;80;V;86;V;66;V;69;V;58;V;55;V;30;V;5;V;3;V;10;V;31;V
28;45;2;6;28045002_6_48;2011;4;27;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.6;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V
28;45;2;7;28045002_7_8;2011;4;27;1;V;1;V;1;V;1;V;3;V;8;V;23;V;14;V;9;V;5;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;9;V;1;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2011;4;27;4;V;4;V;3;V;9;V;20;V;37;V;69;V;48;V;33;V;26;V;22;V;21;V;20;V;15;V;15;V;18;V;20;V;24;V;32;V;68;V;38;V;19;V;13;V;9;V
28;45;2;10;28045002_10_49;2011;4;27;19;V;18;V;19;V;20;V;25;V;25;V;31;V;33;V;38;V;26;V;31;V;29;V;26;V;32;V;19;V;19;V;13;V;10;V;22;V;18;V;24;V;17;V;19;V;17;V
28;45;2;14;28045002_14_6;2011;4;27;110;V;119;V;121;V;111;V;112;V;95;V;68;V;84;V;96;V;96;V;101;V;104;V;107;V;109;V;112;V;113;V;115;V;115;V;110;V;77;V;85;V;92;V;92;V;101;V
28;47;2;1;28047002_1_38;2011;4;27;1;V;1;V;1;V;1;V;2;V;3;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V
28;47;2;7;28047002_7_8;2011;4;27;3;V;7;V;8;V;6;V;31;V;70;V;90;V;26;V;5;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;3;V;4;V;4;V;22;V;31;V;23;V;16;V
28;47;2;8;28047002_8_8;2011;4;27;32;V;48;V;41;V;40;V;51;V;72;V;82;V;65;V;29;V;16;V;6;V;4;V;13;V;5;V;4;V;5;V;7;V;16;V;34;V;52;V;83;V;76;V;71;V;55;V
28;47;2;9;28047002_9_49;2011;4;27;20;V;18;V;15;V;4;V;16;V;6;V;22;V;23;V;14;V;22;V;20;V;16;V;18;V;8;V;10;V;12;V;13;V;17;V;9;V;11;V;12;V;17;V;9;V;19;V
28;47;2;14;28047002_14_6;2011;4;27;34;V;16;V;12;V;14;V;5;V;2;V;6;V;23;V;80;V;91;V;99;V;99;V;90;V;102;V;106;V;108;V;110;V;105;V;75;V;42;V;7;V;5;V;7;V;8;V
