PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;49;3;10;28049003_10_49;2006;10;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;10;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;10;29;8;V;4;V;8;V;5;V;4;V;7;V;6;V;7;V;11;V;13;V;12;V;9;V;5;V;3;V;4;V;3;V;3;V;7;V;11;V;13;V;11;V;12;V;8;V;8;V
28;5;2;6;28005002_6_48;2006;10;29;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.5;V;1.3;V;1.9;V;2.6;V;2.2;V;1.4;V;0.6;V;0.6;V
28;5;2;7;28005002_7_8;2006;10;29;26;V;13;V;24;V;16;V;12;V;16;V;18;V;16;V;20;V;22;V;19;V;15;V;10;V;9;V;8;V;7;V;14;V;68;V;136;V;215;V;179;V;149;V;76;V;65;V
28;5;2;8;28005002_8_8;2006;10;29;30;V;26;V;28;V;24;V;23;V;24;V;25;V;21;V;21;V;20;V;24;V;21;V;18;V;18;V;16;V;19;V;37;V;63;V;70;V;81;V;72;V;60;V;45;V;37;V
28;5;2;10;28005002_10_49;2006;10;29;84;V;54;V;55;V;61;V;48;V;47;V;49;V;46;V;47;V;50;V;56;V;59;V;61;V;56;V;50;V;48;V;54;V;60;V;118;V;156;V;179;V;145;V;131;V;89;V
28;5;2;14;28005002_14_6;2006;10;29;1;V;1;V;1;V;1;V;3;V;2;V;1;V;5;V;8;V;14;V;21;V;31;V;49;V;57;V;61;V;55;V;28;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;58;4;7;28058004_7_8;2006;10;29;27;V;27;V;17;V;10;V;7;V;10;V;11;V;22;V;21;V;14;V;17;V;17;V;10;V;9;V;7;V;5;V;9;V;55;V;74;V;72;V;118;V;27;V;73;V;82;V
28;58;4;8;28058004_8_8;2006;10;29;63;V;60;V;56;V;52;V;50;V;50;V;48;V;46;V;42;V;37;V;44;V;50;V;46;V;44;V;38;V;41;V;63;V;101;V;115;V;110;V;110;V;82;V;89;V;83;V
28;58;4;10;28058004_10_49;2006;10;29;59;V;53;V;52;V;55;V;39;V;40;V;46;V;44;V;62;V;76;V;57;V;70;V;57;V;47;V;44;V;36;V;43;V;56;V;70;V;73;V;68;V;73;V;61;V;72;V
28;58;4;14;28058004_14_6;2006;10;29;3;V;3;V;4;V;4;V;5;V;4;V;5;V;7;V;16;V;26;V;29;V;34;V;44;V;48;V;52;V;48;V;27;V;6;V;4;V;6;V;5;V;4;V;3;V;4;V
28;58;4;20;28058004_20_59;2006;10;29;6.2;V;6;V;7.1;V;6.7;V;7.1;V;8.1;V;6.5;V;5;V;5.3;V;4.5;V;2.8;V;2.1;V;2;V;1.9;V;1.7;V;1.7;V;1.8;V;4.9;V;10.1;V;9.1;V;13.1;V;7.8;V;6.6;V;9.1;V
28;58;4;30;28058004_30_59;2006;10;29;1.2;V;1.2;V;1.2;V;1.1;V;0.8;V;0.9;V;1;V;0.9;V;1.1;V;1.1;V;1.3;V;1;V;0.8;V;0.7;V;0.7;V;0.7;V;0.9;V;1.4;V;2.4;V;2.2;V;3;V;1.9;V;1.6;V;2.2;V
28;58;4;42;28058004_42_2;2006;10;29;7.4;V;7.5;V;7.4;V;7.3;V;7.3;V;7.3;V;7.3;V;7.3;V;7.1;V;6.7;V;6.5;V;6.3;V;6.2;V;6.1;V;6;V;6.1;V;6.4;V;7.3;V;7.7;V;7.8;V;8.1;V;7.2;V;7.7;V;7.7;V
28;58;4;44;28058004_44_2;2006;10;29;0.6;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.7;V;1;V;1.3;V;1.5;V;1.6;V;1.6;V;1.6;V;1.5;V;1.2;V;1.3;V;1.2;V;1.3;V;1.5;V;0.7;V;0.9;V;0.8;V
28;6;4;7;28006004_7_8;2006;10;29;37;V;34;V;36;V;32;V;21;V;23;V;40;V;52;V;29;V;6;V;4;V;4;V;6;V;4;V;4;V;3;V;16;V;76;V;159;V;169;V;130;V;118;V;41;V;15;V
28;6;4;8;28006004_8_8;2006;10;29;46;V;41;V;38;V;37;V;36;V;35;V;39;V;37;V;32;V;17;V;17;V;19;V;23;V;19;V;23;V;19;V;44;V;83;V;101;V;110;V;95;V;87;V;56;V;39;V
28;6;4;10;28006004_10_49;2006;10;29;57;V;46;V;44;V;46;V;46;V;40;V;40;V;189;V;149;V;55;V;43;V;44;V;41;V;38;V;35;V;36;V;41;V;46;V;68;V;85;V;87;V;78;V;80;V;63;V
28;6;4;14;28006004_14_6;2006;10;29;5;V;5;V;5;V;5;V;5;V;5;V;5;V;8;V;11;V;32;V;44;V;56;V;57;V;69;V;65;V;64;V;31;V;8;V;5;V;6;V;5;V;6;V;7;V;6;V
28;6;4;20;28006004_20_59;2006;10;29;15;V;20.2;V;22.6;V;20.8;V;12;V;14.4;V;10.9;V;37.6;V;12.9;V;3.4;V;1.8;V;2;V;2;V;1.8;V;1.8;V;1.7;V;2.4;V;5.5;V;23.1;V;23.2;V;28.5;V;23.7;V;15.7;V;3.5;V
28;6;4;30;28006004_30_59;2006;10;29;2.1;V;1.6;V;1.5;V;1.5;V;1.3;V;1.2;V;1.4;V;3.2;V;1.5;V;0.9;V;0.8;V;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V;0.9;V;1.7;V;5.1;V;5;V;4.9;V;3.6;V;3.3;V;1;V
28;6;4;42;28006004_42_2;2006;10;29;8.4;V;8.9;V;8.7;V;8.4;V;8.4;V;8.2;V;8.7;V;9.3;V;7.9;V;7.1;V;7.1;V;7;V;7;V;6.9;V;6.9;V;6.9;V;7.3;V;8.6;V;9.7;V;10.1;V;9.7;V;10.1;V;8.3;V;7.6;V
28;6;4;44;28006004_44_2;2006;10;29;1.5;V;1.8;V;1.6;V;1.4;V;1.4;V;1.3;V;1.8;V;2.3;V;1;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.8;V;1.9;V;2.9;V;3.3;V;2.8;V;2.8;V;1.2;V;0.8;V
28;65;14;7;28065014_7_8;2006;10;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;10;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;10;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;10;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;10;29;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;67;1;8;28067001_8_8;2006;10;29;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;67;1;10;28067001_10_49;2006;10;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;10;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;10;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;10;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;10;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;10;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;10;29;80;V;64;V;56;V;73;V;53;V;58;V;55;V;103;V;58;V;28;V;29;V;25;V;13;V;6;V;6;V;5;V;94;V;125;V;213;V;215;V;199;V;176;V;151;V;130;V
28;74;7;8;28074007_8_8;2006;10;29;61;V;54;V;49;V;51;V;44;V;45;V;42;V;45;V;43;V;38;V;48;V;49;V;38;V;26;V;32;V;36;V;99;V;106;V;130;V;142;V;123;V;104;V;88;V;74;V
28;74;7;10;28074007_10_49;2006;10;29;85;V;70;V;72;V;63;V;65;V;56;V;55;V;57;V;77;V;53;V;59;V;62;V;58;V;57;V;50;V;47;V;54;V;94;V;98;V;125;V;118;V;95;V;114;V;78;V
28;74;7;14;28074007_14_6;2006;10;29;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;8;V;16;V;23;V;31;V;45;V;58;V;58;V;51;V;7;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V
28;80;3;7;28080003_7_8;2006;10;29;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;4;V;4;V;3;V;3;V;2;V;2;V;69;V;190;V;136;V;206;V;175;V;10;V;2;V
28;80;3;8;28080003_8_8;2006;10;29;20;V;38;V;38;V;34;V;18;V;11;V;12;V;10;V;13;V;15;V;17;V;16;V;22;V;20;V;20;V;24;V;43;V;89;V;149;V;125;V;140;V;117;V;39;V;34;V
28;80;3;10;28080003_10_49;2006;10;29;36;V;30;V;34;V;31;V;34;V;27;V;30;V;25;V;29;V;29;V;36;V;31;V;37;V;32;V;32;V;36;V;38;V;36;V;61;V;66;V;58;V;62;V;52;V;35;V
28;80;3;14;28080003_14_6;2006;10;29;37;V;16;V;15;V;18;V;35;V;40;V;40;V;43;V;40;V;42;V;46;V;55;V;63;V;68;V;72;V;63;V;43;V;11;V;3;V;1;V;2;V;2;V;17;V;12;V
28;9;1;7;28009001_7_8;2006;10;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;10;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;10;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;10;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;10;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;10;29;5;V;5;V;5;V;5;V;4;V;4;V;4;V;6;V;6;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;10;V;11;V;12;V;11;V;9;V;8;V
28;92;5;6;28092005_6_48;2006;10;29;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.8;V;1.4;V;1.5;V;1.4;V;1.4;V;1.1;V;0.9;V
28;92;5;7;28092005_7_8;2006;10;29;27;V;20;V;18;V;9;V;8;V;10;V;8;V;43;V;44;V;15;V;16;V;11;V;7;V;7;V;7;V;6;V;6;V;37;V;112;V;151;V;171;V;167;V;127;V;74;V
28;92;5;8;28092005_8_8;2006;10;29;63;V;59;V;55;V;49;V;44;V;45;V;46;V;48;V;44;V;35;V;38;V;37;V;31;V;32;V;41;V;44;V;61;V;93;V;126;V;133;V;130;V;117;V;90;V;70;V
28;92;5;10;28092005_10_49;2006;10;29;44;V;49;V;47;V;41;V;44;V;32;V;36;V;35;V;53;V;51;V;39;V;43;V;38;V;37;V;35;V;35;V;42;V;49;V;64;V;83;V;77;V;80;V;80;V;65;V
28;92;5;14;28092005_14_6;2006;10;29;10;V;10;V;10;V;12;V;15;V;14;V;12;V;12;V;18;V;31;V;35;V;47;V;61;V;67;V;64;V;57;V;39;V;14;V;11;V;11;V;11;V;11;V;11;V;10;V
28;102;1;1;28102001_1_38;2006;10;30;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;2;V;4;V;3;V;3;V;3;V;4;V;4;V;4;V
28;102;1;6;28102001_6_48;2006;10;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2006;10;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;102;1;8;28102001_8_8;2006;10;30;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;1;V;2;V;1;V;1;V;5;V;8;V;7;V;8;V;6;V;13;V;24;V;18;V;16;V;18;V;21;V;22;V
28;102;1;10;28102001_10_49;2006;10;30;34;V;35;V;37;V;40;V;38;V;38;V;33;V;37;V;49;V;38;V;35;V;34;V;29;V;27;V;22;V;26;V;27;V;20;V;30;V;39;V;34;V;32;V;34;V;37;V
28;102;1;14;28102001_14_6;2006;10;30;56;V;45;V;45;V;44;V;44;V;41;V;38;V;34;V;35;V;36;V;44;V;63;V;59;V;52;V;61;V;59;V;60;V;47;V;37;V;37;V;34;V;31;V;27;V;22;V
28;123;2;7;28123002_7_8;2006;10;30;23;V;9;V;7;V;3;V;4;V;17;V;80;V;64;V;82;V;60;V;70;V;47;V;38;V;46;V;28;V;44;V;83;V;108;V;177;V;209;V;140;V;84;V;76;V;43;V
28;123;2;8;28123002_8_8;2006;10;30;34;V;27;V;23;V;17;V;16;V;22;V;35;V;34;V;38;V;37;V;44;V;43;V;45;V;48;V;39;V;50;V;67;V;53;V;71;V;78;V;66;V;50;V;47;V;46;V
28;123;2;10;28123002_10_49;2006;10;30;65;V;58;V;57;V;52;V;43;V;47;V;53;V;82;V;69;V;82;V;70;V;86;V;89;V;77;V;87;V;68;V;88;V;123;V;104;V;177;V;167;V;112;V;93;V;87;V
28;123;2;14;28123002_14_6;2006;10;30;1;V;1;V;2;V;7;V;9;V;3;V;1;V;1;V;4;V;7;V;10;V;22;V;25;V;17;V;32;V;18;V;5;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V
28;13;2;7;28013002_7_8;2006;10;30;4;V;6;V;5;V;4;V;4;V;8;V;13;V;30;V;26;V;18;V;13;V;8;V;8;V;6;V;6;V;14;V;61;V;107;V;132;V;130;V;80;V;67;V;37;V;16;V
28;13;2;8;28013002_8_8;2006;10;30;13;V;16;V;16;V;17;V;14;V;14;V;13;V;15;V;15;V;13;V;15;V;17;V;21;V;19;V;21;V;32;V;48;V;63;V;60;V;53;V;41;V;34;V;27;V;22;V
28;13;2;10;28013002_10_49;2006;10;30;34;V;26;V;21;V;20;V;11;V;15;V;21;V;24;V;45;V;52;V;34;V;35;V;41;V;52;V;47;V;47;V;65;V;127;V;190;V;139;V;102;V;64;V;54;V;31;V
28;13;2;14;28013002_14_6;2006;10;30;8;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;5;V;7;V;15;V;19;V;19;V;22;V;22;V;11;V;4;V;1;V;1;V;2;V;2;V;3;V;3;V;3;V
28;133;2;7;28133002_7_8;2006;10;30;1;V;1;V;2;V;2;V;2;V;3;V;4;V;24;V;23;V;5;V;9;V;9;V;9;V;6;V;6;V;7;V;8;V;9;V;8;V;9;V;5;V;4;V;2;V;2;V
28;133;2;8;28133002_8_8;2006;10;30;7;V;5;V;3;V;5;V;4;V;6;V;11;V;22;V;18;V;7;V;14;V;24;V;19;V;15;V;15;V;18;V;30;V;39;V;29;V;32;V;29;V;15;V;12;V;8;V
28;133;2;10;28133002_10_49;2006;10;30;51;V;44;V;52;V;52;V;46;V;46;V;40;V;45;V;61;V;83;V;65;V;79;V;96;V;100;V;76;V;83;V;80;V;79;V;93;V;81;V;77;V;70;V;58;V;61;V
28;133;2;14;28133002_14_6;2006;10;30;24;V;25;V;26;V;22;V;22;V;18;V;12;V;7;V;21;V;33;V;29;V;31;V;41;V;49;V;48;V;43;V;27;V;16;V;22;V;15;V;16;V;24;V;24;V;38;V
28;14;2;7;28014002_7_8;2006;10;30;2;V;13;V;11;V;4;V;5;V;7;V;39;V;78;V;61;V;64;V;48;V;19;V;4;V;11;V;10;V;17;V;29;V;15;V;32;V;28;V;24;V;18;V;14;V;4;V
28;14;2;8;28014002_8_8;2006;10;30;27;V;26;V;21;V;18;V;15;V;14;V;21;V;28;V;30;V;37;V;41;V;37;V;30;V;35;V;33;V;42;V;44;V;36;V;36;V;39;V;34;V;35;V;31;V;32;V
28;14;2;10;28014002_10_49;2006;10;30;50;V;50;V;58;V;43;V;42;V;38;V;28;V;53;V;99;V;121;V;136;V;122;V;96;V;83;V;117;V;89;V;125;V;119;V;96;V;98;V;88;V;64;V;61;V;40;V
28;14;2;14;28014002_14_6;2006;10;30;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;7;V;10;V;22;V;28;V;20;V;17;V;11;V;8;V;5;V;2;V;2;V;2;V;3;V;2;V;5;V
28;148;4;7;28148004_7_8;2006;10;30;15;V;15;V;12;V;8;V;9;V;12;V;43;V;89;V;84;V;62;V;32;V;34;V;22;V;24;V;25;V;31;V;52;V;89;V;155;V;164;V;170;V;122;V;139;V;160;V
28;148;4;8;28148004_8_8;2006;10;30;20;V;17;V;14;V;10;V;10;V;13;V;19;V;30;V;30;V;28;V;23;V;35;V;32;V;44;V;38;V;40;V;46;V;54;V;66;V;57;V;55;V;47;V;49;V;46;V
28;148;4;9;28148004_9_49;2006;10;30;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;10;30;64;V;62;V;69;V;67;V;67;V;71;V;62;V;79;V;89;V;102;V;83;V;84;V;94;V;85;V;103;V;100;V;92;V;115;V;185;V;269;V;267;V;229;V;146;V;142;V
28;148;4;14;28148004_14_6;2006;10;30;5;V;5;V;5;V;7;V;8;V;6;V;5;V;6;V;7;V;14;V;18;V;22;V;28;V;20;V;19;V;12;V;7;V;6;V;6;V;6;V;6;V;6;V;5;V;6;V
28;16;1;1;28016001_1_38;2006;10;30;3;V;4;V;6;V;6;V;6;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;6;V;7;V;6;V;5;V;4;V;4;V;4;V;4;V
28;16;1;6;28016001_6_48;2006;10;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V
28;16;1;7;28016001_7_8;2006;10;30;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;5;V;12;V;49;V;42;V;30;V;9;V;7;V;5;V;12;V;5;V
28;16;1;8;28016001_8_8;2006;10;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;9;V;39;V;93;V;99;V;95;V;63;V;67;V;55;V;71;V;49;V
28;16;1;9;28016001_9_49;2006;10;30;28;V;33;V;27;V;25;V;35;V;32;V;38;V;26;V;28;V;35;V;27;V;30;V;32;V;33;V;31;V;38;V;30;V;37;V;43;V;34;V;25;V;29;V;26;V;24;V
28;16;1;10;28016001_10_49;2006;10;30;57;V;60;V;56;V;54;V;60;V;55;V;56;V;61;V;55;V;58;V;47;V;50;V;46;V;47;V;50;V;48;V;66;V;89;V;83;V;73;V;55;V;59;V;54;V;56;V
28;16;1;14;28016001_14_6;2006;10;30;46;V;44;V;41;V;43;V;43;V;44;V;43;V;43;V;39;V;47;V;46;V;59;V;64;V;69;V;60;V;38;V;9;V;5;V;5;V;13;V;9;V;13;V;7;V;14;V
28;16;1;20;28016001_20_59;2006;10;30;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;10;30;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;10;30;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.4;V;7;V;7.4;V;7.2;V;6.6;V;6.6;V;6.5;V;6.8;V;6.5;V
28;16;1;44;28016001_44_2;2006;10;30;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.7;V;0.7;V;0.6;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V
28;161;1;7;28161001_7_8;2006;10;30;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;15;V;33;V;45;V;24;V;24;V;38;V;77;V;92;V;37;V;10;V;7;V;2;V;5;V
28;161;1;8;28161001_8_8;2006;10;30;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;26;V;45;V;52;V;45;V;44;V;52;V;61;V;59;V;54;V;45;V;42;V;33;V;31;V
28;161;1;9;28161001_9_49;2006;10;30;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;27;V;41;V;53;V;33;V;32;V;39;V;54;V;48;V;36;V;28;V;28;V;30;V
28;161;1;14;28161001_14_6;2006;10;30;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;14;N;32;V;17;V;13;V;18;V;15;V;7;V;4;V;4;V;4;V;6;V;6;V;15;V;13;V
28;171;1;1;28171001_1_38;2006;10;30;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;171;1;6;28171001_6_48;2006;10;30;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2006;10;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2006;10;30;7;V;7;V;6;V;4;V;3;V;4;V;4;V;6;V;3;V;2;V;4;V;9;V;19;V;17;V;16;V;16;V;14;V;17;V;16;V;13;V;15;V;14;V;15;V;17;V
28;171;1;9;28171001_9_49;2006;10;30;21;V;19;V;20;V;19;V;14;V;18;V;14;V;16;V;16;V;22;V;26;V;22;V;34;V;32;V;32;V;31;V;28;V;35;V;40;V;32;V;29;V;20;V;25;V;20;V
28;171;1;10;28171001_10_49;2006;10;30;43;V;45;V;41;V;41;V;33;V;33;V;33;V;26;V;32;V;37;V;33;V;44;V;56;V;49;V;43;V;45;V;46;V;49;V;52;V;47;V;40;V;33;V;35;V;32;V
28;171;1;14;28171001_14_6;2006;10;30;18;V;15;V;16;V;16;V;14;V;13;V;12;V;14;V;21;V;30;V;34;V;25;V;22;V;23;V;24;V;28;V;20;V;11;V;7;V;8;V;5;V;4;V;4;V;4;V
28;180;1;7;28180001_7_8;2006;10;30;3;V;1;V;2;V;3;V;4;V;14;V;29;V;46;V;138;V;49;V;11;V;7;V;3;V;3;V;2;V;2;V;3;V;6;V;20;V;27;V;5;V;12;V;10;V;5;V
28;180;1;8;28180001_8_8;2006;10;30;19;V;5;V;5;V;5;V;7;V;13;V;23;V;30;V;54;V;28;V;9;V;6;V;2;V;5;V;3;V;4;V;9;V;23;V;42;V;41;V;23;V;28;V;33;V;30;V
28;180;1;9;28180001_9_49;2006;10;30;30;V;24;V;20;V;15;V;19;V;15;V;15;V;16;V;23;V;45;V;55;V;35;V;28;V;20;V;17;V;14;V;14;V;15;V;17;V;34;V;34;V;18;V;18;V;14;V
28;180;1;14;28180001_14_6;2006;10;30;19;V;31;V;26;V;25;V;20;V;15;V;11;V;5;V;6;V;18;V;30;V;43;V;57;V;57;V;58;V;54;V;45;V;23;V;7;V;7;V;16;V;9;V;5;V;8;V
28;45;2;6;28045002_6_48;2006;10;30;1.2;V;1.2;V;1.3;V;1.2;V;1.2;V;1.3;V;2.2;V;2.5;V;2.7;V;1.5;V;1.7;V;1.3;V;1.4;V;1.6;V;2.2;V;2.1;V;1.7;V;1.7;V;2.2;V;1.6;V;2.1;V;1.9;V;1.9;V;1.7;V
28;45;2;7;28045002_7_8;2006;10;30;4;V;5;V;5;V;4;V;9;V;16;V;56;V;92;V;73;V;21;V;36;V;12;V;11;V;18;V;54;V;49;V;22;V;27;V;55;V;21;V;43;V;30;V;43;V;20;V
28;45;2;8;28045002_8_8;2006;10;30;7;V;6;V;10;V;9;V;17;V;25;V;48;V;59;V;51;V;30;V;41;V;19;V;23;V;37;V;84;V;79;V;57;V;52;V;59;V;48;V;57;V;55;V;55;V;47;V
28;45;2;10;28045002_10_49;2006;10;30;47;V;46;V;39;V;40;V;42;V;43;V;46;V;65;V;67;V;60;V;53;V;75;V;51;V;52;V;64;V;106;V;101;V;52;V;36;V;43;V;36;V;40;V;47;V;39;V
28;45;2;14;28045002_14_6;2006;10;30;41;V;42;V;37;V;41;V;29;V;24;V;15;V;13;V;16;V;25;V;27;V;44;V;43;V;34;V;17;V;17;V;19;V;16;V;13;V;16;V;13;V;12;V;12;V;12;V
