PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;14;28058004_14_6;2005;12;28;55;V;52;V;58;V;58;V;48;V;38;V;11;V;7;V;11;V;18;V;28;V;36;V;41;V;45;V;40;V;35;V;20;V;9;V;6;V;7;V;12;V;9;V;7;V;6;V
28;58;4;20;28058004_20_59;2005;12;28;0.8;V;1;V;0.8;V;0.7;V;0.6;V;0.6;V;1.4;V;3.7;V;3.4;V;3;V;4;V;2.8;V;2;V;2;V;1.7;V;1.8;V;2.1;V;2.9;V;4.6;V;6.4;V;4.7;V;2.9;V;3.7;V;7.5;V
28;58;4;30;28058004_30_59;2005;12;28;0.4;V;0.4;V;0.6;V;0.4;V;0.5;V;0.5;V;0.6;V;1.1;V;0.9;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.6;V;0.6;V;0.8;V;0.9;V;1.1;V;1.5;V;1.3;V;0.9;V;0.8;V;2;V
28;58;4;42;28058004_42_2;2005;12;28;5.9;V;5.8;V;5.7;V;5.7;V;5.7;V;5.7;V;6;V;6.1;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6;V;5.8;V;5.8;V;6;V;6.2;V;6.2;V;6.1;V;6.1;V;6.3;V;6.6;V
28;58;4;44;28058004_44_2;2005;12;28;1.9;V;2;V;2;V;2;V;2.1;V;2.1;V;2.4;V;2.4;V;2.3;V;2.2;V;2;V;1.9;V;1.8;V;1.8;V;1.8;V;1.9;V;2.1;V;2.1;V;2.3;V;2.2;V;2.2;V;2;V;2;V;2.2;V
28;6;4;7;28006004_7_8;2005;12;28;3;V;3;V;3;V;4;V;4;V;5;V;6;V;13;V;13;V;12;V;12;V;11;V;9;V;10;V;7;V;11;V;11;V;16;V;17;V;14;V;14;V;10;V;9;V;9;V
28;6;4;8;28006004_8_8;2005;12;28;16;V;10;V;14;V;17;V;18;V;22;V;34;V;47;V;48;V;39;V;35;V;32;V;31;V;34;V;35;V;40;V;46;V;59;V;61;V;56;V;55;V;49;V;49;V;45;V
28;6;4;10;28006004_10_49;2005;12;28;17;V;6;V;2;V;13;V;10;V;9;V;12;V;24;V;28;V;29;V;26;V;21;V;18;V;18;V;10;V;8;V;10;V;19;V;21;V;20;V;19;V;18;V;20;V;14;V
28;6;4;14;28006004_14_6;2005;12;28;58;V;67;V;58;V;50;V;52;V;50;V;44;V;21;V;27;V;36;V;41;V;48;V;51;V;48;V;48;V;43;V;35;V;24;V;21;V;23;V;23;V;29;V;28;V;22;V
28;6;4;20;28006004_20_59;2005;12;28;1.3;V;1.1;V;1.1;V;1.4;V;1.3;V;1.2;V;1.5;V;2.1;V;2.4;V;2.8;V;2.4;V;2.2;V;2;V;1.8;V;1.6;V;1.6;V;1.9;V;1.8;V;2;V;2.2;V;2;V;1.7;V;2.1;V;3.4;V
28;6;4;30;28006004_30_59;2005;12;28;0.8;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;1.2;V;1.2;V;1.2;V;1.1;V;1;V;1;V;0.9;V;0.9;V;1;V;0.9;V;1.1;V;1.2;V;1.2;V;1.2;V;1.1;V;1.3;V;1.2;V
28;6;4;42;28006004_42_2;2005;12;28;7.6;V;7.6;V;7.6;V;7.8;V;7.7;V;7.7;V;7.6;V;7.6;V;7.6;V;7.5;V;7.5;V;7.4;V;7.4;V;7.3;V;7.3;V;7.3;V;7.3;V;7.4;V;7.3;V;7.3;V;7.4;V;7.3;V;7.4;V;7.3;V
28;6;4;44;28006004_44_2;2005;12;28;1.4;V;1.4;V;1.4;V;1.2;V;1.3;V;1.4;V;1.5;V;1.4;V;1.5;V;1.5;V;1.6;V;1.6;V;1.7;V;1.7;V;1.8;V;1.7;V;1.7;V;1.7;V;1.7;V;1.7;V;1.6;V;1.7;V;1.7;V;1.7;V
28;74;7;7;28074007_7_8;2005;12;28;1;V;1;V;1;V;2;V;4;V;18;V;34;V;26;V;15;V;20;V;18;V;22;V;15;V;13;V;11;V;13;V;18;V;30;V;45;V;37;V;24;V;16;V;58;V;54;V
28;74;7;8;28074007_8_8;2005;12;28;1;V;1;V;1;V;1;V;1;V;25;V;49;V;51;V;45;V;40;V;31;V;31;V;24;V;20;V;21;V;32;V;48;V;67;V;73;V;70;V;57;V;54;V;62;V;58;V
28;74;7;10;28074007_10_49;2005;12;28;17;V;16;V;16;V;16;V;10;V;16;V;23;V;25;V;36;V;30;V;30;V;27;V;23;V;20;V;18;V;25;V;17;V;21;V;29;V;34;V;32;V;29;V;23;V;42;V
28;74;7;14;28074007_14_6;2005;12;28;48;V;50;V;46;V;47;V;42;V;17;V;5;V;6;V;11;V;19;V;29;V;33;V;44;V;50;V;47;V;36;V;25;V;6;V;4;V;4;V;8;V;9;V;5;V;3;V
28;80;3;7;28080003_7_8;2005;12;28;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;2;V;7;V;7;V;4;V;3;V;1;V;1;V;1;V;4;V;3;V;1;V;14;V;2;V;24;V;29;V;50;V
28;80;3;8;28080003_8_8;2005;12;28;1;V;2;V;2;V;1;V;3;V;21;V;35;V;26;V;27;V;32;V;21;V;15;V;14;V;11;V;15;V;21;V;47;V;38;V;40;V;63;V;58;V;66;V;66;V;67;V
28;80;3;10;28080003_10_49;2005;12;28;4;V;4;V;5;V;8;V;8;V;2;V;4;V;15;V;11;V;18;V;17;V;11;V;10;V;7;V;4;V;6;V;7;V;8;V;9;V;8;V;19;V;17;V;22;V;23;V
28;80;3;14;28080003_14_6;2005;12;28;61;V;57;V;58;V;63;V;51;V;32;V;30;V;51;V;40;V;38;V;52;V;60;V;64;V;68;V;65;V;58;V;33;V;39;V;29;V;10;V;13;V;10;V;8;V;8;V
28;92;5;1;28092005_1_38;2005;12;28;1;V;2;V;2;V;3;V;1;V;3;V;3;V;5;V;4;V;6;V;7;V;9;V;8;V;9;V;3;V;5;V;8;V;8;V;8;V;4;V;8;V;11;V;10;V;4;V
28;92;5;6;28092005_6_48;2005;12;28;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V
28;92;5;7;28092005_7_8;2005;12;28;1;V;1;V;1;V;1;V;1;V;10;V;16;V;23;V;17;V;19;V;17;V;20;V;17;V;5;V;2;V;5;V;11;V;25;V;20;V;20;V;25;V;16;V;18;V;26;V
28;92;5;8;28092005_8_8;2005;12;28;12;V;6;V;5;V;4;V;19;V;39;V;45;V;54;V;54;V;53;V;41;V;46;V;38;V;22;V;25;V;43;V;59;V;71;V;65;V;66;V;70;V;65;V;64;V;61;V
28;92;5;10;28092005_10_49;2005;12;28;8;V;9;V;9;V;13;V;9;V;11;V;13;V;19;V;22;V;18;V;22;V;25;V;21;V;19;V;12;V;12;V;14;V;21;V;19;V;18;V;24;V;19;V;18;V;23;V
28;92;5;14;28092005_14_6;2005;12;28;35;V;40;V;42;V;40;V;24;V;1;V;3;V;1;V;2;V;8;V;21;V;19;V;29;V;40;V;36;V;20;V;7;V;1;V;3;V;3;V;1;V;1;V;1;V;1;V
28;13;2;7;28013002_7_8;2005;12;29;17;V;9;V;5;V;3;V;3;V;5;V;7;V;13;V;14;V;25;V;17;V;18;V;14;V;11;V;7;V;12;V;4;V;;N;6;V;4;V;4;V;3;V;2;V;9;V
28;13;2;8;28013002_8_8;2005;12;29;31;V;28;V;19;V;15;V;13;V;22;V;21;V;19;V;18;V;21;V;21;V;29;V;27;V;24;V;22;V;34;V;24;V;;N;31;V;24;V;23;V;19;V;13;V;19;V
28;13;2;10;28013002_10_49;2005;12;29;21;V;18;V;18;V;8;V;8;V;10;V;10;V;15;V;18;V;11;V;23;V;20;V;17;V;20;V;20;V;28;V;18;V;14;V;16;V;16;V;21;V;13;V;8;V;6;V
28;13;2;14;28013002_14_6;2005;12;29;12;V;13;V;14;V;16;V;14;V;12;V;11;V;11;V;12;V;14;V;19;V;23;V;29;V;30;V;36;V;25;V;35;V;;N;25;V;;N;31;V;37;V;43;V;34;V
28;133;2;7;28133002_7_8;2005;12;29;2;N;2;N;2;N;1;N;2;N;2;N;2;N;3;N;2;N;2;N;3;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;;N;2;N;2;N
28;133;2;8;28133002_8_8;2005;12;29;6;N;6;N;6;N;5;N;6;N;6;N;6;N;9;N;8;N;10;N;12;N;11;N;10;N;7;N;7;N;6;N;6;N;7;N;9;N;7;N;6;N;;N;6;N;6;N
28;133;2;10;28133002_10_49;2005;12;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2005;12;29;53;N;53;N;47;N;45;N;43;N;37;N;36;N;31;N;34;N;31;N;30;N;32;N;40;N;58;N;52;N;48;N;45;N;44;N;47;N;46;N;38;N;;N;39;N;42;N
28;148;4;7;28148004_7_8;2005;12;29;72;V;52;V;39;V;10;V;7;V;14;V;30;V;58;V;84;V;58;V;36;V;34;V;32;V;29;V;19;V;20;V;33;V;64;V;39;V;15;V;12;V;7;V;5;V;4;V
28;148;4;8;28148004_8_8;2005;12;29;55;V;52;V;46;V;40;V;41;V;44;V;49;V;56;V;62;V;56;V;48;V;47;V;43;V;42;V;39;V;53;V;65;V;72;V;70;V;57;V;49;V;36;V;30;V;24;V
28;148;4;9;28148004_9_49;2005;12;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2005;12;29;29;V;40;V;40;V;30;V;25;V;24;V;28;V;36;V;53;V;72;V;53;V;50;V;61;V;55;V;53;V;51;V;43;V;48;V;48;V;40;V;30;V;34;V;25;V;23;V
28;148;4;14;28148004_14_6;2005;12;29;12;V;12;V;12;V;13;V;15;V;13;V;12;V;12;V;13;V;16;V;21;V;26;V;29;V;30;V;35;V;28;V;15;V;11;V;12;V;19;V;21;V;29;V;31;V;34;V
28;45;2;6;28045002_6_48;2005;12;29;1;V;1.2;V;1;V;0.9;V;0.7;V;1;V;1.3;V;1;V;0.9;V;1.4;V;1.4;V;1.4;V;1.5;V;1.5;V;1.4;V;1;V;1.2;V;0.9;V;0.8;V;0.8;V;0.9;V;0.7;V;0.9;V;1;V
28;45;2;7;28045002_7_8;2005;12;29;6;V;6;V;7;V;5;V;5;V;15;V;27;V;20;V;29;V;47;V;47;V;57;V;63;V;54;V;67;V;17;V;13;V;10;V;6;V;5;V;6;V;4;V;8;V;8;V
28;45;2;8;28045002_8_8;2005;12;29;33;V;39;V;56;V;38;V;25;V;41;V;51;V;45;V;52;V;63;V;55;V;58;V;67;V;68;V;87;V;41;V;37;V;27;V;19;V;18;V;17;V;10;V;26;V;25;V
28;45;2;10;28045002_10_49;2005;12;29;11;V;9;V;14;V;15;V;12;V;8;V;14;V;17;V;16;V;23;V;27;V;37;V;36;V;38;V;44;V;47;V;20;V;12;V;17;V;10;V;7;V;7;V;6;V;5;V
28;45;2;14;28045002_14_6;2005;12;29;43;V;35;V;18;V;34;V;46;V;34;V;24;V;27;V;20;V;19;V;26;V;25;V;23;V;21;V;11;V;46;V;44;V;52;V;56;V;55;V;57;V;70;V;45;V;49;V
28;5;2;1;28005002_1_38;2005;12;29;6;V;4;V;5;V;6;V;6;V;10;V;16;V;16;V;16;V;11;V;12;V;9;V;8;V;;N;5;V;6;V;6;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V
28;5;2;6;28005002_6_48;2005;12;29;0.8;V;0.7;V;0.7;V;0.8;V;0.8;V;1.9;V;2;V;1.8;V;1.8;V;1.1;V;1.3;V;0.9;V;0.9;V;;N;0.7;V;0.7;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.6;V
28;5;2;7;28005002_7_8;2005;12;29;38;V;12;V;10;V;35;V;5;V;93;V;171;V;143;V;158;V;50;V;59;V;26;V;27;V;;N;9;V;3;V;4;V;7;V;2;V;2;V;2;V;2;V;2;V;2;V
28;5;2;8;28005002_8_8;2005;12;29;47;V;40;V;34;V;40;V;29;V;51;V;70;V;66;V;78;V;50;V;56;V;41;V;39;V;;N;28;V;33;V;48;V;48;V;42;V;30;V;30;V;22;V;16;V;14;V
28;5;2;10;28005002_10_49;2005;12;29;15;V;16;V;6;V;17;V;9;V;10;V;23;V;35;V;32;V;34;V;16;V;25;V;7;V;12;V;18;V;18;V;19;V;16;V;15;V;21;V;15;V;14;V;12;V;10;V
28;5;2;14;28005002_14_6;2005;12;29;1;V;3;V;4;V;3;V;12;V;5;V;2;V;1;V;2;V;6;V;6;V;16;V;21;V;;N;33;V;31;V;15;V;15;V;17;V;31;V;27;V;34;V;37;V;34;V
28;58;4;7;28058004_7_8;2005;12;29;11;V;7;V;6;V;2;V;2;V;4;V;5;V;9;V;10;V;17;V;11;V;12;V;8;V;10;V;7;V;7;V;9;V;7;V;6;V;6;V;4;V;3;V;2;V;2;V
28;58;4;8;28058004_8_8;2005;12;29;65;V;58;V;42;V;18;V;19;V;24;V;31;V;38;V;42;V;39;V;25;V;23;V;17;V;25;V;27;V;31;V;40;V;40;V;35;V;30;V;24;V;16;V;12;V;9;V
28;58;4;10;28058004_10_49;2005;12;29;32;V;21;V;24;V;21;V;23;V;17;V;21;V;22;V;24;V;33;V;34;V;37;V;23;V;26;V;25;V;26;V;26;V;35;V;26;V;23;V;20;V;15;V;15;V;12;V
28;58;4;14;28058004_14_6;2005;12;29;11;V;13;V;22;V;45;V;38;V;39;V;35;V;32;V;30;V;33;V;41;V;41;V;52;V;42;V;41;V;39;V;28;V;32;V;34;V;35;V;41;V;48;V;49;V;53;V
28;58;4;20;28058004_20_59;2005;12;29;9.9;V;7.1;V;4.3;V;3.1;V;1.3;V;1.4;V;1.4;V;4.5;V;1;V;10.1;V;11.6;V;11;V;4;V;3.8;V;3.2;V;11.5;V;16.3;V;13.6;V;7;V;3.6;V;2.1;V;1.8;V;4;V;1;V
28;58;4;30;28058004_30_59;2005;12;29;1.9;V;0.8;V;0.8;V;1;V;0.5;V;0.5;V;0.7;V;0.8;V;0.6;V;1.7;V;0.8;V;0.9;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.5;V;0.5;V;0.7;V;0.5;V
28;58;4;42;28058004_42_2;2005;12;29;6.5;V;7.2;V;7.2;V;7.2;V;7.3;V;7.3;V;7.4;V;7.4;V;7.6;V;7.7;V;7.8;V;7.7;V;7.5;V;7.6;V;7.5;V;7.7;V;7.9;V;7.8;V;7.7;V;7.8;V;7.7;V;7.6;V;7.6;V;7.4;V
28;58;4;44;28058004_44_2;2005;12;29;1.9;V;1.3;V;0.9;V;0.7;V;0.5;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V;0.2;V;0.4;V;0.5;V;0.7;V;0.7;V;0.6;V;0.5;V;0.5;V;0.3;V;0.3;V;0.4;V;0.8;V
28;6;4;7;28006004_7_8;2005;12;29;8;V;7;V;29;V;18;V;13;V;47;V;60;V;72;V;114;V;125;V;130;V;115;V;107;V;96;V;51;V;16;V;10;V;11;V;7;V;5;V;4;V;4;V;5;V;4;V
28;6;4;8;28006004_8_8;2005;12;29;47;V;46;V;63;V;61;V;60;V;58;V;61;V;61;V;72;V;73;V;75;V;76;V;79;V;83;V;66;V;53;V;53;V;59;V;50;V;45;V;36;V;37;V;37;V;33;V
28;6;4;10;28006004_10_49;2005;12;29;13;V;17;V;21;V;29;V;22;V;26;V;30;V;32;V;42;V;54;V;65;V;75;V;74;V;77;V;79;V;55;V;37;V;34;V;30;V;25;V;21;V;15;V;18;V;21;V
28;6;4;14;28006004_14_6;2005;12;29;16;V;18;V;6;V;8;V;8;V;6;V;6;V;6;V;8;V;9;V;11;V;13;V;15;V;13;V;20;V;26;V;23;V;16;V;22;V;29;V;35;V;32;V;31;V;34;V
28;6;4;20;28006004_20_59;2005;12;29;3;V;2.4;V;3.1;V;4.4;V;2.1;V;2.9;V;4.5;V;4.4;V;4.2;V;5.5;V;5.4;V;5.4;V;5.6;V;5.1;V;4.1;V;4.1;V;4.3;V;3.3;V;3.4;V;2.1;V;1.6;V;1.5;V;2;V;1.9;V
28;6;4;30;28006004_30_59;2005;12;29;1.1;V;0.9;V;1.1;V;1;V;1.1;V;1.1;V;1.4;V;1.5;V;1.6;V;1.9;V;1.7;V;1.8;V;1.7;V;1.6;V;1.4;V;1.1;V;0.9;V;1.1;V;1.1;V;0.9;V;0.8;V;0.8;V;1;V;0.8;V
28;6;4;42;28006004_42_2;2005;12;29;7.3;V;7.3;V;7.4;V;7.4;V;7.5;V;8.6;N;10.1;N;11.1;N;10.5;N;9.4;N;9.2;N;9;N;8.6;V;8.6;V;8;V;7.4;V;7.5;V;7.5;V;7.6;V;7.6;V;7.6;V;7.7;V;7.8;V;7.8;V
28;6;4;44;28006004_44_2;2005;12;29;1.7;V;1.7;V;1.6;V;1.6;V;1.5;V;0.5;N;0;N;0;N;0;N;0;N;0;N;0.1;N;0.4;V;0.5;V;1;V;1.6;V;1.5;V;1.5;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V
28;74;7;7;28074007_7_8;2005;12;29;51;V;20;V;7;V;3;V;4;V;15;V;27;V;37;V;44;V;23;V;26;V;36;V;22;V;17;V;17;V;14;V;21;V;16;V;11;V;13;V;9;V;7;V;4;V;2;V
28;74;7;8;28074007_8_8;2005;12;29;59;V;49;V;40;V;19;V;4;V;21;V;39;V;48;V;53;V;31;V;26;V;35;V;22;V;18;V;23;V;29;V;36;V;34;V;25;V;25;V;16;V;11;V;7;V;1;V
28;74;7;10;28074007_10_49;2005;12;29;43;V;34;V;32;V;28;V;18;V;17;V;32;V;33;V;42;V;41;V;38;V;37;V;40;V;33;V;34;V;32;V;31;V;36;V;26;V;25;V;27;V;25;V;28;V;21;V
28;74;7;14;28074007_14_6;2005;12;29;2;V;3;V;8;V;25;V;36;V;24;V;14;V;6;V;7;V;24;V;28;V;24;V;35;V;40;V;36;V;27;V;17;V;21;V;27;V;25;V;31;V;35;V;38;V;44;V
28;80;3;7;28080003_7_8;2005;12;29;47;V;41;V;19;V;4;V;1;V;1;V;1;V;2;V;9;V;5;V;10;V;3;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2005;12;29;66;V;54;V;52;V;38;V;5;V;11;V;11;V;19;V;36;V;20;V;21;V;12;V;13;V;11;V;14;V;11;V;18;V;16;V;13;V;6;V;5;V;3;V;2;V;1;V
28;80;3;10;28080003_10_49;2005;12;29;20;V;19;V;26;V;12;V;9;V;6;V;19;V;19;V;6;V;10;V;15;V;30;V;16;V;14;V;31;V;4;V;8;V;18;V;11;V;9;V;9;V;9;V;6;V;3;V
28;80;3;14;28080003_14_6;2005;12;29;9;V;8;V;9;V;22;V;49;V;43;V;48;V;42;V;28;V;45;V;40;V;49;V;49;V;58;V;53;V;52;V;42;V;43;V;46;V;57;V;57;V;60;V;60;V;65;V
28;92;5;1;28092005_1_38;2005;12;29;4;V;2;V;3;V;4;V;2;V;4;V;3;V;2;V;4;V;6;V;8;V;8;V;5;V;6;V;6;V;3;V;4;V;4;V;6;V;4;V;4;V;3;V;3;V;4;V
28;92;5;6;28092005_6_48;2005;12;29;0.6;V;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2005;12;29;31;V;14;V;2;V;2;V;1;V;4;V;10;V;21;V;18;V;14;V;13;V;10;V;4;V;7;V;9;V;11;V;10;V;11;V;11;V;8;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2005;12;29;56;V;51;V;33;V;31;V;23;V;34;V;43;V;53;V;52;V;41;V;32;V;24;V;15;V;21;V;30;V;34;V;40;V;43;V;36;V;30;V;19;V;14;V;10;V;9;V
28;92;5;10;28092005_10_49;2005;12;29;28;V;20;V;15;V;17;V;17;V;12;V;14;V;13;V;15;V;20;V;23;V;16;V;12;V;8;V;8;V;10;V;14;V;14;V;16;V;14;V;13;V;12;V;14;V;8;V
28;92;5;14;28092005_14_6;2005;12;29;1;V;1;V;13;V;10;V;21;V;11;V;4;V;1;V;5;V;15;V;20;V;28;V;38;V;34;V;29;V;20;V;14;V;14;V;17;V;22;V;30;V;33;V;37;V;38;V
28;13;2;7;28013002_7_8;2005;12;30;5;V;3;V;5;V;4;V;7;V;16;V;4;V;11;V;4;V;11;V;4;V;13;V;18;V;11;V;5;V;4;V;20;V;8;V;;N;11;V;11;V;9;V;5;V;15;V
28;13;2;8;28013002_8_8;2005;12;30;14;V;7;V;17;V;19;V;25;V;28;V;13;V;29;V;16;V;25;V;15;V;25;V;29;V;25;V;16;V;18;V;37;V;35;V;;N;36;V;33;V;31;V;23;V;34;V
28;13;2;10;28013002_10_49;2005;12;30;9;V;8;V;7;V;6;V;6;V;9;V;12;V;10;V;7;V;14;V;13;V;12;V;10;V;10;V;9;V;7;V;6;V;13;V;15;V;20;V;19;V;25;V;11;V;6;V
28;13;2;14;28013002_14_6;2005;12;30;41;V;48;V;34;V;32;V;26;V;22;V;36;V;22;V;36;V;26;V;43;V;30;V;28;V;37;V;46;V;43;V;20;V;20;V;;N;14;V;;N;17;V;24;V;16;V
28;133;2;7;28133002_7_8;2005;12;30;1;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;;N;2;N;2;N
28;133;2;8;28133002_8_8;2005;12;30;5;N;5;N;4;N;5;N;4;N;4;N;3;N;4;N;8;N;9;N;9;N;8;N;5;N;5;N;4;N;4;N;8;N;12;N;16;N;15;N;9;N;;N;9;N;6;N
28;133;2;10;28133002_10_49;2005;12;30;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2005;12;30;40;N;41;N;41;N;40;N;46;N;42;N;40;N;39;N;47;N;50;N;54;N;48;N;42;N;42;N;45;N;49;N;48;N;45;N;39;N;40;N;46;N;;N;50;N;56;N
28;148;4;7;28148004_7_8;2005;12;30;3;V;3;V;2;V;2;V;11;V;9;V;28;V;27;V;36;V;29;V;18;V;22;V;10;V;9;V;5;V;11;V;17;V;35;V;65;V;71;V;25;V;22;V;30;V;23;V
28;148;4;8;28148004_8_8;2005;12;30;20;V;17;V;17;V;16;V;31;V;34;V;48;V;53;V;49;V;53;V;33;V;39;V;26;V;27;V;17;V;34;V;50;V;65;V;70;V;71;V;59;V;55;V;54;V;52;V
28;148;4;9;28148004_9_49;2005;12;30;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2005;12;30;20;V;21;V;13;V;16;V;21;V;23;V;14;V;26;V;22;V;24;V;28;V;26;V;34;V;25;V;26;V;27;V;30;V;31;V;41;V;45;V;60;V;41;V;36;V;34;V
28;148;4;14;28148004_14_6;2005;12;30;37;V;37;V;35;V;32;V;18;V;19;V;12;V;13;V;16;V;25;V;40;V;36;V;56;V;54;V;64;V;36;V;22;V;12;V;11;V;11;V;11;V;11;V;11;V;11;V
28;45;2;6;28045002_6_48;2005;12;30;1.1;V;0.7;V;0.9;V;0.8;V;0.8;V;0.8;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;1;V;0.9;V;1;V;1;V;1;V;0.8;V;0.9;V;0.8;V;0.9;V
28;45;2;7;28045002_7_8;2005;12;30;6;V;5;V;5;V;3;V;3;V;5;V;7;V;7;V;8;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;9;V;4;V;4;V;4;V;4;V;4;V;4;V
28;45;2;8;28045002_8_8;2005;12;30;22;V;28;V;21;V;8;V;6;V;11;V;16;V;18;V;16;V;8;V;8;V;9;V;9;V;10;V;8;V;8;V;10;V;25;V;13;V;12;V;11;V;10;V;9;V;8;V
28;45;2;10;28045002_10_49;2005;12;30;10;V;14;V;15;V;8;V;6;V;8;V;8;V;6;V;5;V;3;V;5;V;8;V;6;V;2;V;4;V;7;V;8;V;8;V;8;V;9;V;6;V;5;V;7;V;5;V
28;45;2;14;28045002_14_6;2005;12;30;48;V;38;V;48;V;68;V;70;V;68;V;64;V;65;V;67;V;76;V;77;V;78;V;81;V;79;V;82;V;82;V;79;V;64;V;78;V;77;V;78;V;80;V;80;V;81;V
28;5;2;1;28005002_1_38;2005;12;30;2;V;2;V;2;V;2;V;5;V;4;V;3;V;2;V;3;V;5;V;6;V;5;V;5;V;5;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;2;V;3;V
28;5;2;6;28005002_6_48;2005;12;30;0.6;V;0.6;V;0.6;V;0.6;V;1.1;V;1;V;0.9;V;1;V;1.1;V;1;V;1.1;V;0.8;V;0.9;V;0.9;V;0.8;V;0.9;V;0.8;V;0.8;V;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V;1.1;V
28;5;2;7;28005002_7_8;2005;12;30;2;V;2;V;2;V;2;V;64;V;45;V;3;V;2;V;6;V;12;V;11;V;5;V;5;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;4;V;2;V;13;V;44;V
28;5;2;8;28005002_8_8;2005;12;30;5;V;3;V;5;V;7;V;47;V;33;V;24;V;33;V;32;V;32;V;28;V;18;V;20;V;25;V;19;V;17;V;21;V;25;V;39;V;41;V;40;V;30;V;39;V;51;V
28;5;2;10;28005002_10_49;2005;12;30;7;V;9;V;11;V;8;V;11;V;19;V;15;V;14;V;10;V;10;V;12;V;10;V;9;V;17;V;11;V;11;V;9;V;11;V;12;V;17;V;16;V;21;V;16;V;14;V
28;5;2;14;28005002_14_6;2005;12;30;42;V;45;V;40;V;36;V;6;V;18;V;19;V;15;V;20;V;24;V;31;V;42;V;44;V;44;V;53;V;44;V;36;V;29;V;16;V;16;V;15;V;29;V;22;V;7;V
28;58;4;7;28058004_7_8;2005;12;30;1;V;1;V;1;V;1;V;2;V;2;V;7;V;4;V;15;V;17;V;8;V;7;V;8;V;8;V;5;V;5;V;6;V;6;V;8;V;7;V;5;V;4;V;3;V;2;V
28;58;4;8;28058004_8_8;2005;12;30;7;V;5;V;5;V;5;V;6;V;12;V;30;V;27;V;46;V;37;V;23;V;21;V;20;V;21;V;15;V;19;V;28;V;32;V;38;V;37;V;28;V;25;V;18;V;14;V
28;58;4;10;28058004_10_49;2005;12;30;12;V;15;V;11;V;9;V;10;V;11;V;7;V;9;V;34;V;26;V;30;V;26;V;16;V;19;V;22;V;17;V;17;V;17;V;16;V;25;V;17;V;22;V;15;V;14;V
28;58;4;14;28058004_14_6;2005;12;30;52;V;54;V;60;V;56;V;49;V;43;V;33;V;43;V;23;V;30;V;46;V;50;V;47;V;50;V;52;V;51;V;41;V;31;V;24;V;29;V;34;V;32;V;39;V;41;V
